EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101404302,AUS / Cant (AUS) 12th Feb,TO BE PLACED,12-02-2016 08:30,10808514,6. Damedge,0,3.1577292928576943,1,2.32484373877433723687046483224369566779,1,1001,1,1001,556.76,0,0
101404302,AUS / Cant (AUS) 12th Feb,TO BE PLACED,12-02-2016 08:30,10808515,7. Over The Air,0,2.42,1,2.56128597887570706312259097962657055614,1,1001,1,1001,799.08,0,0
101404312,AUS / Cant (AUS) 12th Feb,TO BE PLACED,12-02-2016 11:00,10779791,5. The Look,0,27.852849066,1,29.4024724897618617290404813852197329595,1,1001,1,1001,98.64,0,0
101404314,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 07:45,8774605,1. Global Assault,0,1.97,1,1.85599385095895759113757259284563954907,1,1001,1,1001,819.64,0,0
101404314,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 07:45,9152009,2. Lordfontein,1,2.04,1,1.82755235382811191154297202211425699447,1,1001,1,1001,358.14,0,0
101404318,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 08:45,10808639,7. Phidias,0,4.5,1,4.2799821252690329405756392952248932988,1,1001,1,1001,1096.52,0,0
101404318,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 08:45,9765763,3. Lahqa,0,2.574260812108114,1,2.14152228507052831694322529161874809304,1,1001,1,1001,852.14,0,0
101404320,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 09:15,10808643,8. Tuscany Hero,0,3.332052312208834,1,3.22140290579596937978440868614279018903,1,1001,1,1001,640.1,0,0
101404320,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 09:15,10808642,5. Port Triano,0,2.89043195,1,2.54365207536478254710298909193936818246,1,1001,1,1001,282.36,0,0
101404322,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 09:45,10728923,5. Princess Command,0,2.8073067367971585,1,2.2598971290395294985552982643086948503,1,1001,1,1001,975.98,0,0
101404324,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 10:15,10054878,5. Strong Hand,0,2.1,1,2.16082951609114399812074230678881841673,1,1001,1,1001,1362.24,0,0
101404324,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 10:15,7116907,1. Charles In Charge,0,1.7611318426155047,1,1.80990120692326108693509090653034207895,1,1001,1,1001,2840.28,0,0
101404324,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 10:15,8787484,7. Fast Cash,1,1.89618868972655,1,1.85698227446590166993189663214852131729,1,1001,1,1001,2143.8,0,0
101404328,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 11:15,10808662,11. Hes A Genius,0,5.2,1,1,1,1001,1,1001,0,0,0
101404328,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 11:15,10610815,9. Tucano,1,1.9268563235888574,1,1,1,1001,1,1001,0,0,0
101404328,AUS / MVal (AUS) 12th Feb,TO BE PLACED,12-02-2016 11:15,6780267,5. Lannister,1,5.2,1,2.92298242286103754808822829555604489251,1,1001,1,1001,37.68,0,0
101404721,AUS / Hoba (AUS) 12th Feb,TO BE PLACED,12-02-2016 08:24,10203125,1. Tales Of The City,1,,1,1.15,1,1001,1,1001,30.46,0,0
101404721,AUS / Hoba (AUS) 12th Feb,TO BE PLACED,12-02-2016 08:24,10808255,11. Mighty Jasper,0,,1,6.36769759450171821305841924398625429553,1,1001,1,1001,5.82,0,0
101404723,AUS / Hoba (AUS) 12th Feb,TO BE PLACED,12-02-2016 08:54,3591245,3. Maravilloso,1,,1,1.55330150068212824010914051841746248295,1,1001,1,1001,14.66,0,0
