EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214489251,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 11:15,11713349,Mohican,0,2.62000000,1.0000,3.5142,1.00,1001.00,1.00,1001.00,392.50,0.00,0.00
214489249,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 10:45,50911476,Yes Zara,0,2.22000000,1.0000,1.6684,1.00,1001.00,1.00,1001.00,388.39,0.00,0.00
214489255,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 12:15,43901514,Joie Dor,1,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489261,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 13:58,35672825,Idaho James,0,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489263,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 14:33,38241939,Gift Of The G,0,1.99267780,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489263,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 14:33,28495563,Silver Silent,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489261,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 13:58,27554030,Super Cute,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489259,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 13:23,42115571,Shamasun,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489259,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 13:23,6302401,Showman,0,13.29419204,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489259,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 13:23,41491041,Petite Coquine,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489251,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 11:15,56214928,Boreal Pearl,1,1.91312466,1.0000,1.9340,1.00,1001.00,1.00,1001.00,405.60,0.00,0.00
214489253,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 11:45,47367131,Enchantres,1,2.66000000,1.0000,2.4236,1.00,1001.00,1.00,1001.00,464.10,0.00,0.00
214489253,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 11:45,12693511,Almanzora,1,1.54575487,1.0000,1.3896,1.00,1001.00,1.00,1001.00,1286.46,0.00,0.00
214489257,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 12:48,50939950,Wysper,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489257,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 12:48,12723144,Oahu,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489261,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 13:58,41820576,Oliva,1,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489259,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 13:23,1503400,Albertinelli,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214489253,La Teste De Buch (FRA) 22nd May,To Be Placed,22-05-2023 11:45,48402526,Saadi,0,2.27336585,1.0000,2.3070,1.00,1001.00,1.00,1001.00,725.10,0.00,0.00
