EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212406526,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 13:25,48555603,Akenator,0,54.39933119,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406498,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 11:50,53349851,Ka Fee Inn,1,3.60000000,1.0000,3.2934,1.00,1001.00,1.00,1001.00,54.92,0.00,0.00
212406506,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 14:17,26102433,Golliath,0,3.57500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406540,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 17:30,13512530,Taal,0,4.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406504,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 13:42,24277375,Gardons Le Sourire,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406532,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:10,47281866,Spirit Gal,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406530,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 14:35,48316132,Suviana,1,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406526,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 13:25,16932341,Tremblant,0,1.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406524,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 12:50,19283164,Combermere,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406532,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:10,47296238,Shalromy,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406524,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 12:50,589578,Anonymous,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406524,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 12:50,36215251,Pont Mirabeau,0,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406532,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:10,1276264,Moon Ray,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406528,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 14:00,45120891,Breizh Sky,1,1.91500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406534,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:45,36622765,Cisky,1,2.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406540,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 17:30,24986904,Reine De Lune,0,9.11857500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406526,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 13:25,51054693,Cueros,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406504,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 13:42,26190035,Geelong Sport,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406526,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 13:25,1189301,Faleh,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406502,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 13:07,44429324,Sticker,0,1.88715881,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406506,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 14:17,33048191,Karuso De Gruchy,1,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406526,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 13:25,46905069,Waldzauber,0,4.69171531,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406502,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 13:07,48952280,Tiger De Juilley,1,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406500,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 12:25,43901347,Issu Des Planches,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406498,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 11:50,54405743,Kaiser De Sivola,1,1.30000000,1.0000,1.2915,1.00,1001.00,1.00,1001.00,2428.50,0.00,0.00
212406536,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 16:20,40325702,Loubeisien,0,1.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406504,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 13:42,19717339,Le Lude,0,6.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406528,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 14:00,44163694,Belbek,0,1.54055510,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406500,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 12:25,41562885,Chuck Berry,0,1.88500000,1.0000,1.6299,1.00,1001.00,1.00,1001.00,116.86,0.00,0.00
212406506,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 14:17,25781440,Affortunato,1,3.80254585,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406498,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 11:50,53349856,Kenya Du Seuil,0,2.64974496,1.0000,2.8068,1.00,1001.00,1.00,1001.00,374.02,0.00,0.00
212406538,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 16:55,41399506,Just A Perfect Day,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406506,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 14:17,12666658,Espoir Royal,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406506,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 14:17,40001936,Hermes Dallier,0,17.80418863,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406536,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 16:20,36515371,Live,0,7.39574379,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406496,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 11:20,43901520,Batave,0,5.00000000,1.0000,5.1694,1.00,1001.00,1.00,1001.00,68.70,0.00,0.00
212406496,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 11:20,44125201,Bonheur Du Sud,0,5.75000000,1.0000,8.2865,1.00,1001.00,1.00,1001.00,413.49,0.00,0.00
212406534,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:45,10582175,Diwan Senora,0,3.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406524,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 12:50,20968314,Full Precieux,0,8.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406500,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 12:25,50837167,Illiko Des Plans,1,1.36506321,1.0000,1.3492,1.00,1001.00,1.00,1001.00,105.92,0.00,0.00
212406534,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:45,248651,Second To None,0,2.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406524,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 12:50,10258814,Thirsty,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406532,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:10,4891341,Beginnings,0,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406494,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 10:50,49951616,Kalife Alaplace,0,3.97500000,1.0000,4.8443,1.00,1001.00,1.00,1001.00,346.52,0.00,0.00
212406528,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 14:00,45323446,Duc De Morny,0,10.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406506,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 14:17,15735778,Dandy Du Seuil,0,2.73484590,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406528,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 14:00,10288248,Good Guess,1,4.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406500,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 12:25,46766326,Iradius,1,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406532,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:10,46135994,Gain It,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406532,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:10,45943848,Wed,0,4.38972108,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406524,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 12:50,39057992,Nepalais,1,3.97500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406530,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 14:35,43654028,Divine Chrisnat,0,32.92373353,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406536,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 16:20,13176417,Mubaalegh,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406540,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 17:30,17596204,Raise The Stakes,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406504,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 13:42,24883591,Gage De Reussite,0,2.03000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406538,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 16:55,13525408,Nosdargent,1,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406538,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 16:55,13365010,Asian Pearl,0,12.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406494,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 10:50,44163693,Worth A Team,1,1.55000000,1.0000,1.5936,1.00,1001.00,1.00,1001.00,438.08,0.00,0.00
212406538,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 16:55,26389645,La Javanaise,0,3.52500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406500,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 12:25,39236898,Impair Et Passe,0,6.06438266,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406532,Deauville (FRA) 6th Apr,To Be Placed,06-04-2023 15:10,44600544,Lady Bullet,0,4.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212406500,Compiegne (FRA) 6th Apr,To Be Placed,06-04-2023 12:25,45738375,Impulsion Allen,1,1.75676367,1.0000,1.8796,1.00,1001.00,1.00,1001.00,127.92,0.00,0.00
