EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115740664,RSA / Fair (RSA) 3rd Oct,R3 1600m Plt,03-10-2014 13:05,6789275,Best On Broadway,0,192.51041513048108,1,1,1,1001,1,1001,0,0,0
115740666,RSA / Fair (RSA) 3rd Oct,R4 1600m Plt,03-10-2014 13:40,7537605,Endearment,0,14.5,1,1,1,1001,1,1001,0,0,0
115740666,RSA / Fair (RSA) 3rd Oct,R4 1600m Plt,03-10-2014 13:40,6698437,Hamba Kahle,0,10.869704794,1,1,1,1001,1,1001,0,0,0
115740668,RSA / Fair (RSA) 3rd Oct,R5 1900m Hcap,03-10-2014 14:15,6182362,Fiscardo,0,38,1,1,1,1001,1,1001,0,0,0
115740672,RSA / Fair (RSA) 3rd Oct,R7 1800m Stks,03-10-2014 15:30,6694916,Tiger Play,0,16.967431494359623,1,1,1,1001,1,1001,0,0,0
115740674,RSA / Fair (RSA) 3rd Oct,R8 1400m Plt,03-10-2014 16:05,8341988,Lord Kelly,0,65,1,1,1,1001,1,1001,0,0,0
115740676,RSA / Fair (RSA) 3rd Oct,R9 1300m Hcap,03-10-2014 16:40,7634224,Billy Of Beaumont,0,65,1,1,1,1001,1,1001,0,0,0
115740676,RSA / Fair (RSA) 3rd Oct,R9 1300m Hcap,03-10-2014 16:40,5498535,Asgard,0,36,1,1,1,1001,1,1001,0,0,0
115740790,RSA / Grey (RSA) 3rd Oct,R2 1200m Plt,03-10-2014 17:05,8884729,Amanga,0,34,1,1,1,1001,1,1001,0,0,0
115740790,RSA / Grey (RSA) 3rd Oct,R2 1200m Plt,03-10-2014 17:05,8884731,Shine Up,0,30,1,1,1,1001,1,1001,0,0,0
115740790,RSA / Grey (RSA) 3rd Oct,R2 1200m Plt,03-10-2014 17:05,8408815,Pouncival,0,11,1,1,1,1001,1,1001,0,0,0
115740794,RSA / Grey (RSA) 3rd Oct,R3 1200m Hcap,03-10-2014 17:40,7442074,Platinum Coast,0,25.980584739192857,1,1,1,1001,1,1001,0,0,0
115740798,RSA / Grey (RSA) 3rd Oct,R4 1800m Plt,03-10-2014 18:15,7048346,Gangnam Style,0,2.4098494214954194,1,1,1,1001,1,1001,0,0,0
115740801,RSA / Grey (RSA) 3rd Oct,R5 1600m Plt,03-10-2014 18:45,348792,Sir Ernest,0,188.56822600947692,1,1,1,1001,1,1001,0,0,0
115740808,RSA / Grey (RSA) 3rd Oct,R7 1000m Hcap,03-10-2014 19:45,5465190,Cotswold,0,16.5,1,1,1,1001,1,1001,0,0,0
