EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157670078,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 13:35,10568098,Forceful Rush,0,17.75,1,1,1,1001,1,1001,0,0,0
157670086,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 16:00,10040245,Ocean City,0,5.1,1,1,1,1001,1,1001,0,0,0
157670086,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 16:00,11994026,Great Dictator,0,2.64,1,1,1,1001,1,1001,0,0,0
157670074,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 12:25,7342796,The Kid,0,12.5,1,1,1,1001,1,1001,0,0,0
157670080,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 14:10,1128544,Bon Bon,0,3.8,1,1,1,1001,1,1001,0,0,0
157670082,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 14:50,620154,Celestial Gold,0,4.5,1,1,1,1001,1,1001,0,0,0
157670082,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 14:50,12137173,Fleek,1,6.35,1,1,1,1001,1,1001,0,0,0
157670074,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 12:25,21564825,White Cedar,1,1.2280717423732135,1,1.35999900100277221730709697280590046363,1,1001,1,1001,8,0,0
157670074,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 12:25,19913865,Silvas Fling,1,1.08,1,1,1,1001,1,1001,0,0,0
157670076,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 13:00,23794789,Star Fusion,0,2.18,1,1,1,1001,1,1001,0,0,0
157670078,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 13:35,9358747,Samsonite,0,2.74,1,1,1,1001,1,1001,0,0,0
157670078,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 13:35,6427332,Caliente,1,1.8210979914854397,1,1,1,1001,1,1001,0,0,0
157670072,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 11:50,20454734,Rudhras Eye,0,8.95,1,7.57239596158581630140359517360256094558,1,1001,1,1001,162.44,0,0
157670084,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 15:25,19859802,Hartleythree,0,5.65,1,1,1,1001,1,1001,0,0,0
157670080,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 14:10,11909582,Karatage,0,4.1,1,1,1,1001,1,1001,0,0,0
157670080,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 14:10,15799077,Classic Guard,1,5.3,1,1,1,1001,1,1001,0,0,0
157670080,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 14:10,15924220,Perfect Air,1,2.25,1,1,1,1001,1,1001,0,0,0
157670082,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 14:50,13263466,Lilibet,1,2.68,1,1,1,1001,1,1001,0,0,0
157670086,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 16:00,9364733,Hondo,1,5.5,1,1,1,1001,1,1001,0,0,0
157670086,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 16:00,13483765,Yaas,0,2.97,1,1,1,1001,1,1001,0,0,0
157670074,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 12:25,22970875,Galinga,0,13.5,1,1,1,1001,1,1001,0,0,0
157670074,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 12:25,13433594,First Call,0,5.95,1,4.59999237957817461554278461746321850852,1,1001,1,1001,2.74,0,0
157670076,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 13:00,20360476,Belther,1,1.82,1,1,1,1001,1,1001,0,0,0
157670072,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 11:50,1470239,Cabriole,0,3.8330547442194067,1,4.36794104099493321050207277752187931829,1,1001,1,1001,130.26,0,0
157670072,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 11:50,22034025,Shes A Crusade,1,1.225,1,1.24938376003338324455681288200495839368,1,1001,1,1001,1629.56,0,0
157670072,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 11:50,22451486,Karin B,0,13.25,1,11.5,1,1001,1,1001,.02,0,0
157670084,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 15:25,17909951,Full Frolic,0,7.1,1,1,1,1001,1,1001,0,0,0
157670084,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 15:25,18957041,Mambo Lyric,0,2,1,1,1,1001,1,1001,0,0,0
157670080,RSA / Grey (RSA) 17th Apr,TO BE PLACED,17-04-2019 14:10,16995329,Adorable Analia,0,3.325,1,1,1,1001,1,1001,0,0,0
