EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218352711,Goulburn (AUS) 18th Sep,R3 1710m Pace M,18-09-2023 05:21,60541884,9. Maurlen Boy,0,8.17499755,6.1727,5.9513,7.20,6.40,1.00,1001.00,1760.06,1358.24,196.86
218352302,Coffs Harbour (AUS) 18th Sep,R8 1205m CL2,18-09-2023 08:10,56904831,5. Monte Outlander,0,4.50000000,3.8703,3.4128,6.40,4.60,4.00,4.00,10793.30,8226.14,2409.94
218358384,Pinjarra (AUS) 18th Sep,R2 2185m Pace M,18-09-2023 07:06,46507664,2. Ima Aussie Artist,0,4.14058355,3.6150,2.3654,3.60,3.60,1.00,1001.00,4676.07,1665.50,1604.19
218352292,Coffs Harbour (AUS) 18th Sep,R6 1205m Mdn,18-09-2023 06:55,59996198,4. Dancing Tilda,0,6.83931010,7.0440,3.8100,7.40,6.60,9.40,7.60,5354.97,1879.28,1665.28
218352292,Coffs Harbour (AUS) 18th Sep,R6 1205m Mdn,18-09-2023 06:55,53679900,1. Bjorn Ironside,1,4.07079243,3.9727,2.8155,4.40,3.00,3.75,1.40,11550.58,6285.35,3476.56
218357078,Globe Derby (AUS) 18th Sep,R2 1800m Pace M,18-09-2023 04:51,26070321,5. Sabreur,0,21.54311278,22.5488,15.1576,25.00,19.00,1.00,1001.00,636.37,340.67,43.39
218357082,Globe Derby (AUS) 18th Sep,R4 1800m Pace M,18-09-2023 06:07,60541738,4. Show Girl Jeany,0,19.00000000,21.5420,10.3286,21.00,21.00,1.00,1001.00,525.17,187.34,58.35
218358388,Pinjarra (AUS) 18th Sep,R4 1684m Pace M,18-09-2023 07:57,54712560,8. Mister Constitution,0,5.91577412,2.7000,1.9646,2.81,2.54,2.30,2.04,7371.38,2882.65,1752.95
218358396,Pinjarra (AUS) 18th Sep,R8 2631m Pace S,18-09-2023 10:17,35460620,3. Isaidboo,0,150.00000000,132.1097,66.7572,250.00,100.00,50.00,50.00,127.30,47.10,30.73
218320552,Hamilton (AUS) 18th Sep,R6 1200m Hcap,18-09-2023 07:00,35608750,8. Infinite Matrix,0,14.72155140,15.4477,6.9402,17.00,12.00,3.75,3.75,5626.30,2004.95,2746.27
218366121,Redcliffe (AUS) 18th Sep,R5 2040m Pace M,18-09-2023 11:08,38328114,2. Feel The Thrill,0,62.22562540,59.6601,34.2446,75.00,48.00,200.00,200.00,259.79,129.50,45.41
218352302,Coffs Harbour (AUS) 18th Sep,R8 1205m CL2,18-09-2023 08:10,41307998,7. Inviva,0,22.00000000,24.5929,15.3383,32.00,21.00,1.00,1001.00,1730.51,996.06,328.09
218352297,Coffs Harbour (AUS) 18th Sep,R7 2005m Hcap,18-09-2023 07:35,58138605,3. Star Stock,0,239.73855172,280.4808,77.5074,320.00,180.00,1.00,1001.00,370.94,57.96,119.04
218320524,Hamilton (AUS) 18th Sep,R2 1600m Mdn,18-09-2023 05:00,60528864,11. Declared Innocent,0,51.37832904,71.7559,36.9019,140.00,50.00,1000.00,42.00,1165.71,452.07,289.28
218357084,Globe Derby (AUS) 18th Sep,R5 2230m Trot M,18-09-2023 06:42,60541742,10. Thebestofficial,0,367.01154241,143.3630,142.0927,380.00,110.00,1.00,1001.00,169.09,164.08,5.01
218358396,Pinjarra (AUS) 18th Sep,R8 2631m Pace S,18-09-2023 10:17,18983788,8. Machlani,0,16.40406578,13.8558,9.1028,17.50,16.00,1.00,1001.00,664.61,341.75,99.78
218352267,Coffs Harbour (AUS) 18th Sep,R1 805m Mdn,18-09-2023 03:45,60528154,2. Alegna,0,8.72884854,8.6608,4.6239,8.80,8.00,1.00,1001.00,4058.95,1852.48,1099.04
218320517,Hamilton (AUS) 18th Sep,R1 2200m Mdn,18-09-2023 04:30,45141746,2. El Amigos,0,17.43872616,19.8424,8.5006,26.00,19.50,1.00,1001.00,2114.14,657.43,455.40
218352711,Goulburn (AUS) 18th Sep,R3 1710m Pace M,18-09-2023 05:21,60541885,10. Tomahawk Bart,0,3.72388869,3.5199,3.1844,3.75,3.40,3.95,3.95,2794.63,1864.32,458.68
218357082,Globe Derby (AUS) 18th Sep,R4 1800m Pace M,18-09-2023 06:07,60541740,7. Shewokeupthestars,0,3.08021326,2.8183,2.5248,2.98,2.64,1.00,1001.00,5191.09,2713.15,867.68
218352267,Coffs Harbour (AUS) 18th Sep,R1 805m Mdn,18-09-2023 03:45,60528157,7. Change The Date,0,80.00000000,62.7333,25.3976,70.00,48.00,1.00,1001.00,182.28,67.34,54.60
218352413,Northam (AUS) 18th Sep,R4 2200m Mdn,18-09-2023 08:04,53090256,2. Whos Me Daddy,0,6.92978927,5.0987,4.8950,8.00,5.40,1.00,1001.00,8838.08,7734.31,1103.77
218366109,Cobram (AUS) 18th Sep,R6 2170m Pace M,18-09-2023 07:38,2968889,6. Barnaby,0,1.93417595,1.8903,1.6594,1.99,1.90,1.80,1.80,10441.54,5534.77,2609.38
218352713,Goulburn (AUS) 18th Sep,R4 1710m Pace M,18-09-2023 05:55,60541886,10. Percy Bailey,0,5.00000000,4.3194,4.2683,5.00,4.30,1.00,1001.00,3126.20,2690.35,435.85
218352292,Coffs Harbour (AUS) 18th Sep,R6 1205m Mdn,18-09-2023 06:55,60229927,14. Toy Story,0,8.55372789,9.2568,7.6379,13.00,8.00,1.00,1001.00,5576.17,4224.67,585.99
218358390,Pinjarra (AUS) 18th Sep,R5 2185m Pace M,18-09-2023 08:29,60541855,9. Dunamis,0,12.74164473,12.1191,8.9726,13.50,13.50,1.00,1001.00,1323.84,865.98,92.52
218366101,Cobram (AUS) 18th Sep,R2 2170m Pace M,18-09-2023 05:12,41988655,4. Shes Going Places,0,200.00000000,124.9970,91.7619,130.00,120.00,1.00,1001.00,52.05,25.51,8.94
218366115,Redcliffe (AUS) 18th Sep,R2 2040m Pace M,18-09-2023 09:24,56028364,8. Mynamesevan,0,42.00000000,18.5646,19.6135,38.00,34.00,1.00,1001.00,227.93,170.55,50.14
218320559,Hamilton (AUS) 18th Sep,R7 2200m Hcap,18-09-2023 07:30,58407142,10. Robe Raider,0,14.15157942,9.9311,8.7923,18.00,13.00,1.00,1001.00,4454.81,3739.41,715.40
218352717,Goulburn (AUS) 18th Sep,R6 1710m Pace M,18-09-2023 07:10,42902073,4. Madam Maggie,0,6.12536966,3.3506,3.4330,3.95,3.70,1.00,1001.00,1100.41,957.73,142.68
218357086,Globe Derby (AUS) 18th Sep,R6 1800m Pace M,18-09-2023 07:18,43883253,2. Lildabldooya,0,13.06966334,12.7470,9.0311,13.50,12.00,1.00,1001.00,1580.05,972.04,287.42
218366099,Cobram (AUS) 18th Sep,R1 2170m Trot M,18-09-2023 04:34,44712265,4. Benny The Gun,0,15.00000000,13.5233,10.2844,17.00,17.00,1.00,1001.00,943.94,595.12,99.54
218366121,Redcliffe (AUS) 18th Sep,R5 2040m Pace M,18-09-2023 11:08,19769589,8. Fortyfive Rock,0,14.22188740,13.3246,10.4466,13.50,12.00,100.00,100.00,1187.72,801.23,102.00
218366123,Redcliffe (AUS) 18th Sep,R6 2040m Pace M,18-09-2023 11:36,23103493,5. Whata Reactor,0,5.34227778,4.3090,3.1956,1.00,1001.00,1.00,1001.00,2036.53,707.20,426.79
