EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173181967,GB / Ayr  19th Sep,1m Hcap,19-09-2020 16:15,15672057,Brunch,0,4.518978980802496,4.51447411806719576604892295724761977889,4.7308651863740406990223410790904812986,5.1,4.1,330,1.06,10942.76,84846.58,49522.14
173181967,GB / Ayr  19th Sep,1m Hcap,19-09-2020 16:15,15836857,Furzig,0,27,30.6849461599745305538077602188634118715,25.6456620495805008277276517798084795422,40,22,1000,23,283.18,4051.88,826.7
173181946,GB / Ayr  19th Sep,6f Hcap,19-09-2020 14:30,8639919,Louie De Palma,0,48,38.2385603264468401435452431695264393786,46.2612013748401409271709110936761879208,80,26,40,40,1192.18,9471.34,92.57
173181946,GB / Ayr  19th Sep,6f Hcap,19-09-2020 14:30,16727044,Citron Major,0,173.265260608,125.626272153461300634124647318734070691,139.450749656465678390584663168350941718,300,55,210,200,388.42,2542.36,29
173181946,GB / Ayr  19th Sep,6f Hcap,19-09-2020 14:30,11374258,Golden Apollo,0,14.5,11.7275328000348659139623589347812033649,12.9434912111254494198615987990410743312,20.09,11.5,290,12,6187.32,37343.52,599.06
173181946,GB / Ayr  19th Sep,6f Hcap,19-09-2020 14:30,12988926,Danzan,0,27.06310409330763,24.0470190501383505962961758501529690105,37.6908840604759035660233547062372455429,50,24,27,23,1573.06,16020.56,242.26
173181946,GB / Ayr  19th Sep,6f Hcap,19-09-2020 14:30,13468633,Bernardo Oreilly,0,21,16.5879789128150428271087053943105165655,24.2094958781466877647217084335622742787,30,16.5,1000,19,2103.14,17898.84,350.38
173181953,GB / Ayr  19th Sep,6f Grp 3,19-09-2020 15:05,28743659,Shes So Nice,0,10.5,10.9906424812618897428363258212941080657,13.5205481294675340926080716968018539442,17,10.5,1000,10,1422.72,29665.04,720.85
173181960,GB / Ayr  19th Sep,6f Hcap,19-09-2020 15:40,11437392,Koropick,0,519.7268294493633,299.620470797444855551298767095520621289,179.368522045853242423777881498498968048,990,100,1000,400,632.58,4816.5,42.35
173181960,GB / Ayr  19th Sep,6f Hcap,19-09-2020 15:40,14246064,Soldiers Minute,0,24.824642350186835,25.9304983140436955426283231487799429663,44.7167135218461037410574704182934925162,55,24,1000,3.25,2707.34,28621.74,3268.08
173181932,GB / Ayr  19th Sep,1m Nursery,19-09-2020 13:20,32802,Pythagoras,0,2.746533788814081,3.01007339699578495320853045299622012799,2.99820104096058249711391516911818586884,3.7,2.68,1000,1.31,26016.42,234936.4,46548.46
