EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210750277,Fontainebleau (FRA) 3rd Mar,5f Stks,03-03-2023 13:35,46496104,Shelbylandor,0,543.51740725,40.3332,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.83,3.99
210750288,Fontainebleau (FRA) 3rd Mar,1m Hcap,03-03-2023 16:30,25394700,Vega Dream,0,20.59322441,19.9334,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.58,39.86
210750284,Fontainebleau (FRA) 3rd Mar,1m7f Hcap,03-03-2023 15:20,50714149,Jacinthe Noire,0,30.72668008,24.7291,1.0000,22.00,22.00,1.00,1001.00,0.00,51.02,16.74
210750255,Bordeaux Le Bouscat (FRA) 3rd Mar,1m Mdn Stks,03-03-2023 12:10,50981797,La Momy,0,10.98730494,9.8987,1.0000,11.50,9.60,1.00,1001.00,0.00,1128.40,66.51
210750255,Bordeaux Le Bouscat (FRA) 3rd Mar,1m Mdn Stks,03-03-2023 12:10,33244,Emerald Lake,0,70.00000000,51.9047,1.0000,140.00,36.00,1.00,1001.00,0.00,239.15,13.75
210750279,Fontainebleau (FRA) 3rd Mar,1m7f Hcap,03-03-2023 14:10,39500706,Sridedgreen,0,3.71605445,3.5303,1.0000,3.50,3.35,1.00,1001.00,0.00,788.57,108.10
210750259,Bordeaux Le Bouscat (FRA) 3rd Mar,1m4f Hcap,03-03-2023 13:17,17897761,Winman In Grey,0,5.20000000,5.1055,1.0000,5.00,5.00,1.00,1001.00,0.00,1077.86,86.22
210750290,Fontainebleau (FRA) 3rd Mar,1m Hcap,03-03-2023 17:05,13810312,First Shot,0,24.00000000,16.6595,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.13,11.38
210750286,Fontainebleau (FRA) 3rd Mar,1m3f Mdn Stks,03-03-2023 15:55,49119188,Douriann,0,1.96000000,2.0352,1.0000,2.22,1.91,170.00,2.02,0.00,8448.58,3001.48
210750259,Bordeaux Le Bouscat (FRA) 3rd Mar,1m4f Hcap,03-03-2023 13:17,38555170,Vertismann,0,5.78753185,6.1853,1.0000,6.00,5.80,1.00,1001.00,0.00,1520.14,274.07
