EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216173152,Clairefontaine (FRA) 19th Jul,To Be Placed,19-07-2023 16:10,58345671,Prezienne Du Large,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173152,Clairefontaine (FRA) 19th Jul,To Be Placed,19-07-2023 16:10,36173884,The Favourite,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173152,Clairefontaine (FRA) 19th Jul,To Be Placed,19-07-2023 16:10,58345669,Galaxie Dainay,1,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173220,Vichy (FRA) 19th Jul,To Be Placed,19-07-2023 18:33,49526207,Sacred Flower,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173218,Vichy (FRA) 19th Jul,To Be Placed,19-07-2023 17:58,54473714,Allez Lulu,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173216,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 14:07,15424242,Seraphim,0,4.05331253,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173150,Clairefontaine (FRA) 19th Jul,To Be Placed,19-07-2023 15:35,50008620,Wood Kay,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173270,Vichy (FRA) 19th Jul,To Be Placed,19-07-2023 21:45,55573568,Jimy Des Genievres,0,9.00000000,6.5222,1.0000,6.60,6.40,1.00,1001.00,0.00,94.68,24.12
216173218,Vichy (FRA) 19th Jul,To Be Placed,19-07-2023 17:58,51891311,Sublime Attraction,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173264,Vichy (FRA) 19th Jul,To Be Placed,19-07-2023 20:15,16977119,Tarcenay,1,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173210,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 12:22,18307755,El Comandante,0,2.53000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173210,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 12:22,43901356,Maimouna,1,1.64000000,1.0000,1.7212,1.00,1001.00,1.00,1001.00,173.92,0.00,0.00
216173208,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 11:50,891217,Dantzaria,1,1.69000000,1.0000,2.0396,1.00,1001.00,1.00,1001.00,291.43,0.00,0.00
216173216,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 14:07,42194735,Bird Out,0,5.16361797,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173208,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 11:50,57380304,Lena Cuddle,0,12.21396920,1.0000,5.5191,1.00,1001.00,1.00,1001.00,112.04,0.00,0.00
216173144,Clairefontaine (FRA) 19th Jul,To Be Placed,19-07-2023 13:50,53776925,Les Loyautes,1,1.47287849,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173210,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 12:22,44145400,Aramitz,0,,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173268,Vichy (FRA) 19th Jul,To Be Placed,19-07-2023 21:15,27049356,Lady Mag,1,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173270,Vichy (FRA) 19th Jul,To Be Placed,19-07-2023 21:45,47816468,Jaim,0,6.40000000,4.0069,1.0000,1.00,1001.00,1.00,1001.00,0.00,122.03,6.55
216173156,Clairefontaine (FRA) 19th Jul,To Be Placed,19-07-2023 17:20,38708665,Gold Cent,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173216,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 14:07,22854026,Deja Vue,1,2.76746852,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173212,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 12:57,58345682,Solmax,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173146,Clairefontaine (FRA) 19th Jul,To Be Placed,19-07-2023 14:25,49514962,Brexit Flight,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173144,Clairefontaine (FRA) 19th Jul,To Be Placed,19-07-2023 13:50,58345662,Anne De Beaujeu,0,5.53326250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216173204,Mont De Marsan (FRA) 19th Jul,To Be Placed,19-07-2023 10:50,47818796,Desert Snake,0,5.05885780,1.0000,3.4683,1.00,1001.00,1.00,1001.00,77.15,0.00,0.00
216173270,Vichy (FRA) 19th Jul,To Be Placed,19-07-2023 21:45,45349535,In The Mix,1,6.80000000,4.8968,1.0000,1.00,1001.00,1.00,1001.00,0.00,133.56,16.95
216173266,Vichy (FRA) 19th Jul,To Be Placed,19-07-2023 20:45,40473426,Bolthole,1,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
