EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,36750504,Sotoun,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,37468895,Far Mountain Emery,0,7.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,38869660,Feli Chop,0,51.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,26253986,Hygrove Bec,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,38869671,Prince Des Dunes,0,2.13000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563326,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 15:25,56291723,Antifona,1,2.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,35936162,Dandy Cool,1,1.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563330,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:35,54111819,Prince Of Dawn,0,1.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,44234155,Grain De Poussiere,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,31755841,Princedeschamps,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563336,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:25,55573897,All At Home,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,22213604,Georginela,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,23671431,Mehanydream,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,26628131,Sorrenza,0,10.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563326,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 15:25,8027428,Vive La Reine,1,3.91053708,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,25634296,The Time,1,5.66538684,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,12892270,Miniking,0,6.98344980,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563338,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:55,226455,Bumble Bee,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563338,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:55,35462128,Not So Silly,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,363264,Eden,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563338,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:55,168463,Royal Heights,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,27604427,Red The West,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563330,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:35,724977,Saint Etienne,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563326,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 15:25,56291726,Gold Oboy,0,3.57500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,26325454,Stranger,1,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563330,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:35,53947989,Chiareggio,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,36569460,Stormy Baby,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,52675642,La Cerdagne,0,12.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,50429307,Hennezis,0,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,13605425,Dubai Empire,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,23520908,Lord Spirit,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,48617363,Rive Joy,0,4.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,24141202,Yssingeaux,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,885017,Love Affair,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563338,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:55,21744667,Flute En Sol,1,3.04938751,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563338,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:55,43971030,Kintana Blue,1,1.43000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,56291729,Pink Promise,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,39491290,Mystic Chop,0,7.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563330,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:35,42056,Pushkin,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,41190825,Journee Matinale,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563326,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 15:25,56291724,Rita Aurora,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,46715889,Karmina Bella,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,13810312,First Shot,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563326,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 15:25,56291727,Kiss Love,0,2.02500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563336,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:25,15949738,Bella Ciao,0,13.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,51515182,Mino Pico,1,2.89824778,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,35462131,Hey Man,0,2.89548346,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563336,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:25,16679401,Eastern Star,1,1.63491065,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,48673469,Love The Stars,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563330,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:35,46949662,Ilango,0,51.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,52675640,Miss Supernova,0,3.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,33073074,Isabela,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,23484805,Nonaynevernomore,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,46676283,Kind Of Magic Soul,0,5.85802996,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,40134953,Penny De Cerisy,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563338,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:55,39049291,King Motif,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563336,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:25,5005927,Zahra,0,2.71536628,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563330,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:35,24836,Rio Grande,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,5147314,Aquitaine,1,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,11162156,Predetermined,1,3.92394604,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,9478825,Art Collection,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563338,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:55,37507253,Armenio,0,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563330,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:35,54111821,Keep Calm Dariyan,0,46.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563326,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 15:25,28299453,Macaron,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,56291728,Panacotta,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,9929730,Del Cielo,1,1.51500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,27049376,Prescy Liia,0,4.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563332,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:20,39971796,Elsaab,0,4.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563326,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 15:25,56291725,Phantom Lady,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,41420706,Liberte Cherie,0,7.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,36866237,Hysterique,0,2.65105402,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,55247738,Dayina,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563336,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:25,48798606,Boltes Fal,1,1.31500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,41955269,Coco Light,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,36307222,Guapa Hunter,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563340,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 19:25,13081467,Douville,1,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,56291731,Arume,0,3.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563328,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 16:00,55288525,Winning Side,1,1.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563336,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:25,14102146,Beautiful Memory,1,1.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563334,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 17:55,26447569,Caly Rosay,1,9.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214563336,Le Mans (FRA) 24th May,To Be Placed,24-05-2023 18:25,10555615,Pennywell,0,26.82297706,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
