EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192164253,RSA / Turffontein (RSA) 9th Dec,R1 1400m Mdn,09-12-2021 10:00,42012575,Vaguely Familiar,0,14.80731457,17.3636982843476319909911806961979578232,11.3029426338860301124452067848294263389,20,13,16,16,1364.22,746.82,176.4
192164253,RSA / Turffontein (RSA) 9th Dec,R1 1400m Mdn,09-12-2021 10:00,40546097,Masuulka,0,28,26.15403599643179058916733810491480233,12.6337591076729333453269767023477556895,27,27,720,720,222.34,54.12,5.3
192164255,RSA / Turffontein (RSA) 9th Dec,R2 800m Mdn,09-12-2021 10:35,6372264,Kite Surfer,0,77.49283421188127,112.362030862429431444869379399903738653,26.0379325259515570934256055363321799308,430,85,1,1001,184.96,23.81,1.95
192164257,RSA / Turffontein (RSA) 9th Dec,R3 800m Mdn,09-12-2021 11:05,7055973,United Express,0,27.117190895369276,17.7491703678393377489272885761412871656,15.5037864216155084801883268980200071353,25,14,1,1001,23.56,457.62,10.72
192164257,RSA / Turffontein (RSA) 9th Dec,R3 800m Mdn,09-12-2021 11:05,42012583,Now Is The Time,0,8.734884573764866,9.06889017380977532010377231733374697034,6.69802464769100340043332262410761864753,10.5,9.2,1,1001,60.92,568.64,23.04
192164259,RSA / Turffontein (RSA) 9th Dec,R4 1000m Mdn,09-12-2021 11:35,39309583,Bard Of Avon,1,1.391129000161909,1.44292288989117795044425233636937836472,1.85161717803363956740971265071088121326,1.64,1.39,1.02,1.02,53.42,38378.98,2003.84
192164259,RSA / Turffontein (RSA) 9th Dec,R4 1000m Mdn,09-12-2021 11:35,39611684,Ultra Quick,0,9.903135611291507,6.48144859891398972505593079655872530408,1,9,5.5,1,1001,0,2455.58,10.46
192164261,RSA / Turffontein (RSA) 9th Dec,R5 1000m Hcap,09-12-2021 12:05,7342187,Veneta,0,29.148391680698843,23.2340477653979532586066722144990606005,1,28,13,1,1001,0,233.78,5.58
192164261,RSA / Turffontein (RSA) 9th Dec,R5 1000m Hcap,09-12-2021 12:05,38926326,Silly Fella,0,39.885137634288995,46.8635405094074181663613235133309544742,1,55,38,760,760,0,101.18,3.66
192164263,RSA / Turffontein (RSA) 9th Dec,R6 1000m Stks,09-12-2021 12:45,17796183,Goliath Heron,0,47.627937968447796,52.6504916113403301768139520884288548286,1,52.81,38.73,1,1001,0,64.72,4.75
192164263,RSA / Turffontein (RSA) 9th Dec,R6 1000m Stks,09-12-2021 12:45,24620453,Impressive Duchess,0,59.52653786581595,49.0062030970077925192993231740404411007,1,57.21,44.01,1,1001,0,57.7,3.32
192164267,RSA / Turffontein (RSA) 9th Dec,R8 1400m Hcap,09-12-2021 13:55,308762,Sequoia,0,37.92197481736541,18.599073467757707833536074132792923573,1,38,18.5,1,1001,0,526.36,3.53
192164255,RSA / Turffontein (RSA) 9th Dec,R2 800m Mdn,09-12-2021 10:35,26763941,Quandary,0,13.49588405416293,14.3827166798510733949637928762463030594,12.16205246027187440168485544706107601,16,13,1,1001,1044.6,826.82,11.08
192164257,RSA / Turffontein (RSA) 9th Dec,R3 800m Mdn,09-12-2021 11:05,42012581,Serene Future,0,5.960600778844856,5.59097659806279750471182387747676877602,7.56548769240014365864940014734869087436,8.4,4.8,1,1001,252.68,4132.72,34.83
192164257,RSA / Turffontein (RSA) 9th Dec,R3 800m Mdn,09-12-2021 11:05,35388,Treaty,0,36,30.9691773618444982744346779477921512,29.6866958788399023175333039234595390864,36,26,1,1001,13.92,167.67,6.21
192164263,RSA / Turffontein (RSA) 9th Dec,R6 1000m Stks,09-12-2021 12:45,38790837,Bronco Blitz,0,58.40237511070506,71.5520195739876403929705656098918376867,1,88.02,61.62,1,1001,0,93.64,2.48
192164263,RSA / Turffontein (RSA) 9th Dec,R6 1000m Stks,09-12-2021 12:45,3963179,Battleoftrafalgar,0,30.168252498,28.0664874170617352411918153829478280903,1,29.93,26.41,1,1001,0,158.02,5.17
192164263,RSA / Turffontein (RSA) 9th Dec,R6 1000m Stks,09-12-2021 12:45,38861087,Winter Tiger,0,51.274333856246635,56.3465662933874372574297997561934279114,1,66.02,48.41,1,1001,0,88.99,3.22
192164263,RSA / Turffontein (RSA) 9th Dec,R6 1000m Stks,09-12-2021 12:45,15896079,Singfonico,0,18.26280652542474,17.6507662216016188995321746518859400914,1,19.37,17.6,1,1001,0,248.28,12.83
192164265,RSA / Turffontein (RSA) 9th Dec,R7 1000m Stks,09-12-2021 13:20,24977621,Hello Winter Hello,1,4.2,4.10438302218362800349892731189908422207,1,4.5,3.8,3.95,3.85,0,3921.78,1402.86
192164269,RSA / Turffontein (RSA) 9th Dec,R9 1600m Stks,09-12-2021 14:25,37622701,Willow Lane,1,17,13.195395974739569116408960043967479379,1,18,8.4,13,10.5,0,1036.14,1504.24
192164269,RSA / Turffontein (RSA) 9th Dec,R9 1600m Stks,09-12-2021 14:25,28093539,Elusive Swann,0,6.8,6.803324114775525947841751157921735771,1,7,6.4,1,1001,0,2394.2,63.4
192164269,RSA / Turffontein (RSA) 9th Dec,R9 1600m Stks,09-12-2021 14:25,32663116,Wonderous,0,44,37.1625848113654770528165859539638213207,1,40,38,32,32,0,177.7,50.65
192164253,RSA / Turffontein (RSA) 9th Dec,R1 1400m Mdn,09-12-2021 10:00,27790466,Northern Tune,0,954.1114451918752,584.921047165836856667931201445631884098,373.047942299533305048790835808230801867,980,560,1,1001,23.57,12.21,0
192164253,RSA / Turffontein (RSA) 9th Dec,R1 1400m Mdn,09-12-2021 10:00,38555069,Twosidestoastory,1,22.361192039,28.9899954440994580708264797614663533816,7.71975034919287823334924592018953659011,40,24,1,1001,1131.18,222.52,494.64
192164255,RSA / Turffontein (RSA) 9th Dec,R2 800m Mdn,09-12-2021 10:35,10393,Vantage Point,0,28.66234207711532,30.8472671321067046137130496233303113497,16.8769128960211762759533460170402845562,36,28,1,1001,483.56,228.02,5.14
192164255,RSA / Turffontein (RSA) 9th Dec,R2 800m Mdn,09-12-2021 10:35,360260,Southern Style,0,5.376876207884233,6.16194827460813249541914567225955214411,4.89809426118879231226043297521999676078,12,5.4,1,1001,2593.22,1730.88,46.66
192164255,RSA / Turffontein (RSA) 9th Dec,R2 800m Mdn,09-12-2021 10:35,41691407,Cool Winter,0,3.2,3.03480611267919198896370750620338129931,2.91491409661213511376592777980772403376,3.4,2.82,3.15,3.15,16366.06,14603.72,565.02
192164257,RSA / Turffontein (RSA) 9th Dec,R3 800m Mdn,09-12-2021 11:05,42012582,Ode To The Ocean,0,3.906980100693365,3.93523714553866458456279318955507236175,4.80191147089181510227097882233140014122,4.6,3.65,1,1001,178.74,4083.08,587.74
192164257,RSA / Turffontein (RSA) 9th Dec,R3 800m Mdn,09-12-2021 11:05,42012578,Princess Zenobia,0,92.744459008,73.087317051981341966546851474657342239,18.6859123082764218753611967212070967129,150,17,1,1001,20.92,58.98,2.98
192164261,RSA / Turffontein (RSA) 9th Dec,R5 1000m Hcap,09-12-2021 12:05,26447158,What A Flight,0,45.143301709858285,41.7636818983321756059483181202534145214,1,65,34,1,1001,0,107.61,13.66
192164263,RSA / Turffontein (RSA) 9th Dec,R6 1000m Stks,09-12-2021 12:45,12366667,Alex The Great,0,55.69026287871647,62.6521134696995365200690514054074075423,1,66.02,57.21,1,1001,0,26.35,8.84
192164265,RSA / Turffontein (RSA) 9th Dec,R7 1000m Stks,09-12-2021 13:20,2343189,Bold Ransom,0,11.5,8.41174409197805794822275280251221850414,1,10.5,6.8,1,1001,0,1567.28,26.16
192164265,RSA / Turffontein (RSA) 9th Dec,R7 1000m Stks,09-12-2021 13:20,38399580,Al Sakeet,0,4.680311166,5.31723861120665222309689151527408261093,1,6.6,4.6,1,1001,0,4581.64,19.64
192164267,RSA / Turffontein (RSA) 9th Dec,R8 1400m Hcap,09-12-2021 13:55,39540599,Waya Yire,0,13.89888112,10.4397288252964939841223898955629391148,1,22,13,15,2,0,1915.86,469.79
192164269,RSA / Turffontein (RSA) 9th Dec,R9 1600m Stks,09-12-2021 14:25,23159413,Follow My Path,0,35.554488599,31.938794205576638017771938398583791065,1,40,27,1,1001,0,211.52,5.33
192164253,RSA / Turffontein (RSA) 9th Dec,R1 1400m Mdn,09-12-2021 10:00,39171336,Spring Will Come,0,11.395539768640734,11.5415332134618411112049293071290977329,6.2476013948134606269889633692193107184,12,9,1,1001,1181.52,475.34,25.28
192164253,RSA / Turffontein (RSA) 9th Dec,R1 1400m Mdn,09-12-2021 10:00,40025930,Motor City Hitman,0,1.77,1.7295220921144568938433891606846449286,1.63178583011930022000007815278087132535,1.91,1.62,1.63,1.63,15354.54,11916.4,1166.38
192164253,RSA / Turffontein (RSA) 9th Dec,R1 1400m Mdn,09-12-2021 10:00,8192020,Kissed By Fire,0,72.64079731678547,63.4652675392319814700680638508273387333,45.1815796616303266081606803582737718267,95,18,1,1001,221.06,147.38,2.06
