EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,7401363,Tarabiyn,0,2.3,2.26061788716635257506109496497063010626,1.84648907479461985162724005826775289916,2.42,1.73,1000,1.92,9581.92,162543.2,49241.64
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,132067,High Expectations,0,24.542019240711234,25.1847301456952201743556834188071373799,35.6212650611076370809778920691807909924,42,22,1000,26,72.9,2000.58,545.46
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,7597205,Verawal,0,8.452108886,8.21257144782476523911503372727025462801,7.67713498031882300815544926128280099006,8.8,7.8,1000,3,365.98,8631.02,10106.98
116205816,IRE / DownR 1st Nov,3m Hcap Chs,01-11-2014 15:40,4679889,Kanesh,0,4.4,3.97891329758230889578261010735710831161,3.62743821933155903861166219756047273678,4.4,3.55,1000,4.1,313.54,65825.92,16274.18
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,2643790,Roll It Out,0,12.089045106768317,10.9837891923139201288293225519281749366,10.8982596763015657446050652283879099114,14.5,10.5,250,8.6,111.16,14981,2390.84
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,4670165,Rocky Wednesday,0,54.640171182875356,36.5760053947196863316147059022969177014,24.7410956197252094100393568437856079243,75,23.33,550,44,63.12,3643.44,226.06
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,4788055,Empire Levant,0,29,28.173044085686126340629594301171266551,34.7792302356711621838505692282562238561,46,22,800,30,34.96,4010.38,848.18
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,6466236,Fethard Player,0,12.640370620366669,11.9380531746370164123697461261407182739,10.8057162206644655925745248281531330953,16,11.5,1000,2.04,132.82,9853.92,17401.42
116205818,IRE / DownR 1st Nov,2m INHF,01-11-2014 16:10,8280323,Gladiator King,0,9.712833397621,8.3357924569635032633849828711055834049,9.18113122598486244530549131607836362428,10.5,7,1000,9.2,77.5,12682.68,853.74
116205818,IRE / DownR 1st Nov,2m INHF,01-11-2014 16:10,8957649,Aughavilly Sam,0,90.85411106786543,59.1092511621183457715719083128910177484,41.6474635982714678604055106961325613282,110,38,1000,48,4,728.88,298.52
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,8440854,Cookie Ring,0,818.1474215038867,318.608100725720218415118178734818259255,1,910,160,1000,390,0,131.32,33.18
116205812,IRE / DownR 1st Nov,3m Grd1 Chs,01-11-2014 14:30,5382997,Realt Mor,0,94.99434549743594,56.6730121843522438958094831430927503358,35.442302290618454118102236538342624996,95,30,1000,36,317.26,4678.76,1852.02
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,8475339,Barossa Pearl,0,190.2127606824087,114.144692774619435247989685697746853239,40.5229912096867632473971443676966155006,240,36,450,65,10.5,552.84,248.64
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,3355311,Strongpoint,0,28,21.7681285685732650655625113041487630133,10.4660962528463467900247514417637187963,29,17.5,990,29,57.96,6535.52,388.9
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,6994665,Rightdownthemiddle,0,18,18.596678733195224907688663108341101099,15.7305364251014212332218804762304979017,26,18,1000,18,32.92,6228.74,615.38
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,7835160,The Scourge,0,123.74308372681497,199.207102624751007430327871337354533341,81.3654875205919786228850643743037638344,310,75,1000,85,12.22,283.68,88.58
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,8504180,Batchelors Walk,0,29.86168258745805,31.0231057625505279006612381576723198885,26.59593146224950940315968696799241886,48,23,1000,24,110.58,2712.72,455.84
116205812,IRE / DownR 1st Nov,3m Grd1 Chs,01-11-2014 14:30,4392752,Tammys Hill,0,34.22594395884778,25.9753630504936008922322474316809090804,25.7036461122681045658624978814950162166,38,22,1000,14.5,586.82,16942.64,3520.38
116205816,IRE / DownR 1st Nov,3m Hcap Chs,01-11-2014 15:40,4043790,Action Master,0,32,27.3866036618750355215334741777106946883,13.4979414622504568631558004974977672156,34,23,1000,11,2.76,3505.3,2376.76
116205816,IRE / DownR 1st Nov,3m Hcap Chs,01-11-2014 15:40,5983771,City of Doral,0,11.5,10.5044256241776162159850012615036413438,10.6508653566098253845652666957086027793,12,8,900,8.8,74.74,11032.06,4894.18
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,5568153,Treat Yourself,0,47.5228237041086,36.3728512678541903105861234617268979943,12.4984495158445116478118297650852949329,50,13.12,800,44,140.24,2971.26,236.42
116205818,IRE / DownR 1st Nov,2m INHF,01-11-2014 16:10,8186703,Rock of Glenstal,0,5.3,4.77290543248944971056230355584168126431,4.75651863283116537425710910380881322074,5.6,4.5,1000,1.34,75.34,39297.96,30124.72
116205818,IRE / DownR 1st Nov,2m INHF,01-11-2014 16:10,8957651,Belle of The Moor,0,5.1,5.01203024921819574270100062739875345419,8.3311415751399971084823599425844096697,8,4.5,1000,1.5,29.78,30611.84,34127.26
116205818,IRE / DownR 1st Nov,2m INHF,01-11-2014 16:10,8957654,Danielles Journey,0,6.806205043318332,5.93864681777279526764605171180329861214,4.40827087811189492703416801833566758838,7.8,5.2,500,1.2,100.6,16887.28,17996.98
116205818,IRE / DownR 1st Nov,2m INHF,01-11-2014 16:10,8882972,Uncredible,0,22,17.5215846663058159973562951661917171252,12.8206009614597914673529188277037510208,23,10.5,1000,17,89.04,4501.62,1218.3
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,8753832,Impressive Duke,0,550,399.73346754084669436979076004646161032,204.633532556668101451013875070269151431,560,250,1000,260,.34,101.9,35.22
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,7554235,Sophies World,0,23,23.0733015620983011864504114939609198577,27.8923868480406788196564486390646912865,44,18,1000,4.8,133.16,3031.56,2518.4
116205816,IRE / DownR 1st Nov,3m Hcap Chs,01-11-2014 15:40,7265646,Milan Breeze,0,10.5,9.75292538617810673782328635146025981854,7.02793385938245057019692750359040340291,11.5,6.2,1000,3.6,44.94,11182.68,11558.02
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,8587842,Scolboa Rock,0,560,467.252204051210139616633605718436201734,218.263084935870735128974964761393815999,980,190,1000,350,.36,231.38,31.08
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,7980867,Another Rattler,0,99.85147478163533,82.8684334107512429451360800725315676463,45.9269083535368239190009730145323685317,220,65,980,65,16.84,799.2,215.9
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,8017200,Klinnsman,0,16.797168163746825,14.1580960153056061048234499624458530968,9.14921214881297394648733133360495035206,17.5,11,720,16,85.52,8641.6,1585.68
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,7253676,Shaiyzar,0,212.85489905652943,202.974285631778193258742714618643648121,83.2867300251473519333144824958676181632,1000,75,800,19.5,14.02,612.86,740.8
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,3799341,Run With The Wind,0,80,71.5048731291995350842374212715044183072,31.0994427840654599881719689664245090663,130,31.1,1000,38,16,2387.02,464.48
116205818,IRE / DownR 1st Nov,2m INHF,01-11-2014 16:10,8957652,Rock On Rosie,0,49.45623985630226,48.6424697576585830101395961670623650428,1,85,40,1000,7,0,1314.72,4468.84
116205812,IRE / DownR 1st Nov,3m Grd1 Chs,01-11-2014 14:30,5971456,Ma Filleule,0,5.57036392,5.44784319821088240113110104330431435192,4.91637678773322690925139290696602791787,6.4,4.2,1000,5,43004.96,189551.76,23290.38
116205814,IRE / DownR 1st Nov,2m4f Grd2 Chs,01-11-2014 15:05,5181693,Burn And Turn,0,13.5,13.2522880941572205510145114497467622849,16.4641938831606820315958429147306581999,23.2,11.5,1000,13,221.72,21723.26,12399.92
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,8504395,Fruits of Glory,0,121.662177196,62.1510670917015951204290526925552678153,44.7445140508379113713063974755915454191,130,34,1000,120,12.72,1080.48,115.84
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,7421885,Velvet Maker,0,2.5915789892828536,2.50957255144529171949665291881402133869,2.74960871131716467175384079005154347723,2.84,2.4,1000,1.79,2632.78,216353.88,72969.28
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,7821362,Res Ipsa Loquitur,0,27.227557649851807,21.0588581410189147627668893952110047671,19.5968420959315311145560241523279362819,42,26,570,11,43,4860.7,1229.52
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,7843173,Art of Payroll,0,8.2,7.00892150745992919679843816968791177145,6.6028793533513384262974124720189748883,8.2,6.2,700,6,464.72,57035.52,4380.74
116205818,IRE / DownR 1st Nov,2m INHF,01-11-2014 16:10,8957650,Round Tower,1,50.8928250027448,34.8320339253061632721789881434187790906,34.436336847210637899169235630642381843,55,30,120,1.01,25.8,1270.64,111861.72
116205818,IRE / DownR 1st Nov,2m INHF,01-11-2014 16:10,8458068,Enumerater,0,11,10.0088047935763424252509980403706909879,4.4723062425499024480837372760727067227,12,8.6,1000,10.5,54.74,8398.68,2036.82
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,7393709,Dai Bando,0,7.469967885364385,7.51253044746164898951105819856311078037,9.5274393408781537060479414616627358022,10.5,6.6,1000,1.08,235.38,20143.98,25998.1
116205806,IRE / DownR 1st Nov,2m Juv Hrd,01-11-2014 12:45,7860573,Canova,0,509.70947066618123,343.569385652542267679586523122218937555,97.7718258841110011591619794870728240114,550,210,1000,390,4,130.66,25.82
116205812,IRE / DownR 1st Nov,3m Grd1 Chs,01-11-2014 14:30,4409314,On His Own,0,12.743427979664505,12.4601819600964249958717032270090011673,13.1484617467726685691016519632354659448,15,11.5,1000,11.5,932.58,31409.5,3429.52
116205812,IRE / DownR 1st Nov,3m Grd1 Chs,01-11-2014 14:30,5926088,Rocky Creek,0,6.409476815837807,5.54584568297335767887739207040822612387,5.61123013971067377182016354381555564389,6.6,5.2,1000,3.8,10597.76,111323.64,22776.22
116205816,IRE / DownR 1st Nov,3m Hcap Chs,01-11-2014 15:40,5291377,Seriatim,0,12.524909442405331,12.2765332414306150387140170513223056218,11.750684175936690784656324098383593702,14,10.5,1000,16.5,26.6,7920.04,2740.82
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,8922710,Minella Berry,0,11.273886742771136,9.82746229824427829837991702860310613215,9.50230066551711663327637173932694979397,23,9,800,13,47.76,15770.36,2662.54
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,7231843,Rock The World,1,3.65,3.87037881930641646993632546168045823191,4.46974210733166164158942599954954206126,4.7,3.55,4,1.01,3280.22,68175.42,114301.7
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,8957647,Meetmeatmidnight,0,67.304616322146,37.047337208526747013488599179959925994,25.952670115865155530818556805074121342,85,27,1000,24,39.02,1688.58,504.9
116205808,IRE / DownR 1st Nov,2m Mdn Hrd,01-11-2014 13:20,8957648,Smoking Big Cigars,0,70.2878034493791,53.8418131488718793413133995746606822741,53.25963955733290403056703897829259548,140,50,200,60,17.36,1275.76,262.7
116205810,IRE / DownR 1st Nov,2m Hcap Hrd,01-11-2014 13:55,4038387,Park Ranger,0,42,28.4351912877961730910074912870873278797,12.5413614266100913361443667061065044476,42,26,200,38,28,3387.48,281.8
