EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161983998,GB / Chep  2nd Sep,5f Nov Stks,02-09-2019 14:15,23886829,Allez Sophia,0,2.38,2.54359253162380427565993708185536098735,3.31932244857568272121005421994031982284,3.35,2.2,1000,2.4,7182.98,304533.26,12567.36
161984008,GB / Chep  2nd Sep,7f Nov Stks,02-09-2019 15:15,26553,Edraak,0,7.6,7.6484405280437060929279558568843760168,6.95875420637449321504492611957252412976,9.4,6.8,1000,4.7,1676.84,49280.66,7500.3
161984018,GB / Chep  2nd Sep,1m2f Hcap,02-09-2019 16:15,12262407,Arctic Sea,0,5.751021867557938,5.61513500508745120665126090364725687283,5.21115637036568421704010771994282844419,6.4,4.9,1000,3.6,3507.84,90729.66,11753.18
161984003,GB / Chep  2nd Sep,7f Hcap,02-09-2019 14:45,18729801,Kwela,0,5,5.16940147393236270325984655823657396032,4.57600430656448607757311954260003623202,7.4,4.9,1000,1.8,2047.22,56954.82,14863.25
161984013,GB / Chep  2nd Sep,7f Hcap,02-09-2019 15:45,11248118,Waqt,0,42,33.2791054291283208926613055032560129225,26.8733037585250765262314791827424848385,44,25,44,44,209.7,6930.16,130.12
161984023,GB / Chep  2nd Sep,1m4f Hcap,02-09-2019 16:45,21433710,Keith,0,11.5,13.0805326749092447758481114404219024516,14.444659558562085718116499096666098245,17.5,11,1000,7.6,622.82,11465.88,3231.6
161984056,GB / Wind  2nd Sep,6f Hcap,02-09-2019 16:25,10445532,Good Answer,0,21.635306971896274,17.5587756057505462380845367972414161647,10.3982238909158146688581271781735734886,24,6.95,990,16,1255.68,16339.12,804.65
161984081,GB / Wind  2nd Sep,1m3f Nov Stks,02-09-2019 19:00,25267791,Riverfront,1,12.269753527553405,11.9189809415784561039346579444065307681,11.8340882296191776566768157201990735393,18,9.8,19,1.01,221.58,21399.86,47891.1
161984066,GB / Wind  2nd Sep,1m Nursery,02-09-2019 17:30,25013831,Kentucky Hardboot,0,18.01960242945242,20.4180273012515398676346030147583233906,21.0810475152983771170507803188728747193,24,16.5,1000,11.5,115.82,9456.48,3395.46
161984061,GB / Wind  2nd Sep,6f Nov Stks,02-09-2019 16:55,24905199,Kassab,0,15.171188875855877,13.4106513089667826982228450749767537931,20.5628655071831759382888613048280625585,31.5,9.45,1000,2.7,483.04,16963.76,4264.88
