EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209082742,AUS / Belmont (AUS) 26th Jan,R5 2100m Hcap,26-01-2023 07:40,36841051,5. Keep It Hush,0,75,63.3594736524125943451078861094247651872,36.4594338629906345364621698411028096391,85,48,1,1001,1140.36,552.7,12.46
209082754,AUS / Belmont (AUS) 26th Jan,R8 1400m Hcap,26-01-2023 09:30,20453899,6. Wakan Tanka,0,14.784184044551221,12.6738639582532736892050275198257017513,9.55051723495368932538506451904869231575,15,12,10.5,10.5,5634.77,3820.5,252.07
209082754,AUS / Belmont (AUS) 26th Jan,R8 1400m Hcap,26-01-2023 09:30,51033299,9. Kelvin,0,24,20.4561483111968652952580834621814191226,15.6039375800321144738714201508160734974,27,14,1,1001,3935.92,2842.74,48.22
209082730,AUS / Belmont (AUS) 26th Jan,R2 1200m Mdn,26-01-2023 05:48,51931609,11. Tetue Bella,0,383.8797567852587,122.097978519706972107735509711585703029,125.450170533338330647277088564896368202,410,270,1000,1000,266.81,262.42,4.39
209082758,AUS / Belmont (AUS) 26th Jan,R9 1300m CL1,26-01-2023 10:07,46292452,10. Enchanting Sound,0,19.5,13.2136660601659735257816476997667013835,13.8562954989502129007481660261423617827,22,16.5,22,22,3567.39,3376.4,190.99
209082758,AUS / Belmont (AUS) 26th Jan,R9 1300m CL1,26-01-2023 10:07,51931631,6. Cerridwyn,1,5.7,4.89569580112492210486620347853654994,4.35397674444661060057052070658518931831,8.8,5.4,7,1.9,22312.95,18296.02,4016.93
209082750,AUS / Belmont (AUS) 26th Jan,R7 1600m CL1,26-01-2023 08:55,835206,1. Fear The Wind,1,7.6,8.62259896860266072182511119446766038703,6.09620364379974049736012867504170578141,11.5,7.6,14,13,16724.3,10587.46,2642.64
209082750,AUS / Belmont (AUS) 26th Jan,R7 1600m CL1,26-01-2023 08:55,2250731,3. Rolled Gold,0,19.5,23.7076967511177559426618880584016551433,15.5664057603654545201320315873037979972,28,20,22,20,2872.04,1607.02,118
209082750,AUS / Belmont (AUS) 26th Jan,R7 1600m CL1,26-01-2023 08:55,38276749,11. Pasaran,0,17,16.7436786294801356298797672720098661177,11.5950110235317927253645108542834167038,24,14,24,13,5583.51,3502.96,127.25
209082726,AUS / Belmont (AUS) 26th Jan,R1 1200m Mdn,26-01-2023 05:08,51931599,2. Just Got Paid,0,85,41.0992994603688927388940554466027581698,41.6554246007371007371007371007371007371,100,60,50,48,1041.92,965.02,76.9
209082734,AUS / Belmont (AUS) 26th Jan,R3 1400m 3yo,26-01-2023 06:28,51931615,12. Lonesome Dove,0,50.20071950871819,19.7242984715090070519215953343843177264,20.616871465678622092383031370847071169,70,48,90,90,1543.79,1498.02,45.77
209082746,AUS / Belmont (AUS) 26th Jan,R6 2100m Hcap,26-01-2023 08:15,26336654,6. Special Image,0,71.19291282538325,51.1061188658330371346252980784945873217,42.8762551886873697445701786114125286347,70,38,1,1001,1161.18,881.66,22.26
209083222,AUS / Wagga (AUS) 26th Jan,R5 1200m Mdn,26-01-2023 05:25,51935916,9. Atlantic Lace,0,166.211435056,123.937261540492760216427680702225161175,80.2461309839719774970809892792697165906,160,100,200,60,471.05,214.8,15.69
209083222,AUS / Wagga (AUS) 26th Jan,R5 1200m Mdn,26-01-2023 05:25,51935917,11. Noble Chevaux,0,170,109.282560553902163019360740358406099219,81.3454413805587401194714294334157967779,170,85,1,1001,497.19,266.58,4.75
209083220,AUS / Wagga (AUS) 26th Jan,R4 1400m CL2,26-01-2023 04:45,51052874,8. Gold Tracker,0,14.615471804601837,12.3270197935103800349661106925573105984,12.6198489327046353987187746811384198507,25,12,15.5,15.5,4672.09,4498.76,173.33
209083224,AUS / Wagga (AUS) 26th Jan,R6 1600m CL1,26-01-2023 06:05,51935922,8. Dusty Diamantina,0,517.9410399641843,353.479414654708856525979641853342801131,205.120035304501323918799646954986760812,630,120,1000,250,203.94,88.42,13.9
209083218,AUS / Wagga (AUS) 26th Jan,R3 2000m Hcap,26-01-2023 04:10,20258870,3. Roseirro,0,30.721532889645026,18.8067681181909542006026116890507508437,19.5381831304329367311631658830147425624,36,29,1,1001,1884.34,1812.06,72.28
209083218,AUS / Wagga (AUS) 26th Jan,R3 2000m Hcap,26-01-2023 04:10,25178879,6. Casino Time,1,8.951075750750025,7.90424536905240608967354524257336969444,6.83593780271513540579621977528300209181,18,8.4,16,9,8547.64,6542.04,2005.6
209083214,AUS / Wagga (AUS) 26th Jan,R1 1000m Mdn,26-01-2023 03:00,46133690,2. Bia Tinne,0,24.8182651458378,16.5060371282097097996251366594807627522,17.1463575117526319274316360987883202013,27,16,1,1001,2416.48,2384.3,32.18
209083214,AUS / Wagga (AUS) 26th Jan,R1 1000m Mdn,26-01-2023 03:00,51935908,1. Royston Head,1,8,5.30087815306784869717398625459509857482,4.46388871211623167444612451515350733022,9,6.6,1,1001,15211,11695.96,3515.04
209083226,AUS / Wagga (AUS) 26th Jan,R7 1200m Hcap,26-01-2023 06:45,41675047,2. Controversial Miss,0,5.903182844617782,5.97968446572480195947035175470469979721,5.04089765126634538132723939306533695966,7.8,5.6,29,12,8077.97,5621.28,210.73
209083226,AUS / Wagga (AUS) 26th Jan,R7 1200m Hcap,26-01-2023 06:45,16037562,6. Romeo Vella,0,11.777806956174318,12.8843007408234330069057544132133596425,10.2762463910188405602481636160984060053,15.5,9.6,10,9.6,3723.35,2508.04,261.77
209083254,AUS / Hanging Rock (AUS) 26th Jan,R4 2400m Hcap,26-01-2023 04:21,51935953,10. Willetts,0,25.337826461717484,11.1683971880094103247832204042210035684,10.3195357673974136419924116911976748789,25,21,48,48,1768.51,1085.6,682.91
209083245,AUS / Hanging Rock (AUS) 26th Jan,R1 1600m Mdn,26-01-2023 02:36,16038203,5. Graffias,0,19.983330614250878,23.7862298125333805721759059469409516842,16.6274298180810785852802659525348600979,30,18.5,18,18,3465.28,2072.26,268.12
209083245,AUS / Hanging Rock (AUS) 26th Jan,R1 1600m Mdn,26-01-2023 02:36,51935933,1. Demiurgos,0,11.5,9.17813546997796722921582657532934103962,7.11172532671319499742376692116726778772,11,8.2,1,1001,5337.25,3449.52,164.47
209083260,AUS / Hanging Rock (AUS) 26th Jan,R6 1800m Cup,26-01-2023 05:36,27280896,10. Stately Star,0,26.462990034,25.9026289278241403035769924482590422979,15.1118766257421692753104488486390101427,28,23,1,1001,1564.67,666.12,80.11
209083260,AUS / Hanging Rock (AUS) 26th Jan,R6 1800m Cup,26-01-2023 05:36,39498973,2. Pure Deal,0,17.5,17.2991061470958788237252568327053734898,13.2797043458292668924737355760950686033,19.5,10.5,1,1001,4180.56,2817.28,295.94
209083263,AUS / Hanging Rock (AUS) 26th Jan,R7 1600m Hcap,26-01-2023 06:16,49807572,7. Nerrivik,1,5.4,4.97378838772353159192100283311548229278,3.87497263936751194046529883189224008308,6.4,4.3,6.4,1.4,22013.38,14046.86,5103.72
209083248,AUS / Hanging Rock (AUS) 26th Jan,R2 1000m Mdn,26-01-2023 03:11,51935946,11. Famous Strike,0,8.807720030363853,5.35205306598851884296944770974065014956,5.67201482490983729162857950107198058801,9.6,8.4,1,1001,6016.9,5923.42,93.48
209083248,AUS / Hanging Rock (AUS) 26th Jan,R2 1000m Mdn,26-01-2023 03:11,51935945,8. Sassy Angel,1,4.48201544066278,3.30291245867326682376738051046244069906,3.02344865001464105351405340574972222111,4.7,3.9,4,4,9971.96,7849.92,2122.04
209083248,AUS / Hanging Rock (AUS) 26th Jan,R2 1000m Mdn,26-01-2023 03:11,50739880,12. Irrewarra Gem,0,38,19.6650541998131269627123752795524495276,21.0646954590738670499570319332588046512,40,25,36,36,1314.93,1269.24,45.69
209083251,AUS / Hanging Rock (AUS) 26th Jan,R3 1000m Hcap,26-01-2023 03:46,51759518,7. Frostick,1,7.155110377661187,6.39359121568664498671009695844163231875,4.57770040251732510975007442870590421843,6.8,5.9,1,1001,11621.86,7072.6,2615.18
