EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125798861,IRE / Gal 27th Jul,2m Mdn Hrd,27-07-2016 15:00,6056462,Silver Concorde,0,1.619480373,1.63026598322956845717853718178820285117,1.41538844829428322611709001978634173554,1.79,1.37,1000,1.22,30490.34,588599.12,120796.86
125798861,IRE / Gal 27th Jul,2m Mdn Hrd,27-07-2016 15:00,3268165,Mr Antolini,0,24.086677779220484,25.2654324720809912277633137903972098677,18.5092239558447247538218049313642902876,32,16.5,1000,19.5,172.96,11849.9,1459.1
125798861,IRE / Gal 27th Jul,2m Mdn Hrd,27-07-2016 15:00,6387723,Lahaag,0,203.402172391,130.693676832783575146302913224783548224,37.1722143316795927044842701910932898879,240,32,740,150,66.12,1877.4,264.16
125798861,IRE / Gal 27th Jul,2m Mdn Hrd,27-07-2016 15:00,11122956,Freedom Statue,0,358.43914257742233,355.710409671357802176158018415790941999,308.214339468240575780435560366866143767,500,110,1000,80,9.46,804.58,145.04
125798861,IRE / Gal 27th Jul,2m Mdn Hrd,27-07-2016 15:00,7327047,Gone Platinum,0,11.933391016729292,12.9531693805806349694074449876170481131,12.0692459007296588367651995726600932666,16.5,11.5,1000,7.8,236.06,22742.7,5805.08
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,7808888,Sweet Cherry,0,26.59776972539752,26.8238478679830800609073929514925579371,15.020654384509488913775232355543246699,38,12,990,17,184.64,5233.44,1004.46
125798871,IRE / Gal 27th Jul,2m5f Hcap Hrd,27-07-2016 16:10,4940648,He Is Top Class,0,51.20565085923298,50.9543587306061197890464999146118393663,10.5474703540821072950978044492981751837,70,17.5,1000,30,8,4735.9,340.88
125798876,IRE / Gal 27th Jul,1m4f Mdn,27-07-2016 16:45,11149833,Easy Pass,0,7,6.76665148331481090534315348385819388403,6.18159969480250143038341077950839953774,8.2,5.5,1000,4.9,280.6,77788.02,8699.52
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,12778,Its A Gimme,0,90.18097562077776,86.2045970948638081476433133528326560344,43.4636638829068056804152885133326315452,110,26,1000,44,231.72,4099.7,458.32
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,6002662,Bright New Dawn,0,96.19780499,92.7752090637637673489972422074531832284,49.4667886224182015014291803989376790308,130,42,1000,50,222.44,4281.88,567.38
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,7192359,Junction Fourteen,0,10.3151495944172,12.119701833824488365237503762885345657,11.8121082494098894641229353665737710069,14,10.5,1000,9,6601.04,68815.36,7313.14
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,8237809,Killer Crow,0,18.82861833416449,15.3244030372827761172763730436931223752,17.5082439491480846261238740321585928423,19.5,12.5,1000,17,2466.58,35104,1487.66
125798886,IRE / Gal 27th Jul,1m Hcap,27-07-2016 18:05,8593642,Not A Bad Oul Day,0,38.305912290713756,29.6105891211169636538301312203629261478,37.4080475714867014389819849813191284726,36,21,1000,17,6.92,7686.7,1017.06
125798886,IRE / Gal 27th Jul,1m Hcap,27-07-2016 18:05,9537361,Boom Box,0,32.24958536488469,38.4219708023322060792626812633544065381,36.1081919279325701480263564540770106706,55,19.5,1000,20,10.92,7998.48,592.66
125798891,IRE / Gal 27th Jul,1m Hcap,27-07-2016 18:40,10170404,Niven,0,9.219387865414522,9.63846437279162322529671674672203512007,8.8699713443052266115361211360219045594,11,8.8,1000,6,189.12,24742.14,3269.62
125798896,IRE / Gal 27th Jul,1m Mdn,27-07-2016 19:10,10566640,Lech Tall,0,126.545579047,222.74510460129574008842814393053443867,249.839057319378917828952564550992019678,350,100,1000,120,.62,2009.38,283.54
125798896,IRE / Gal 27th Jul,1m Mdn,27-07-2016 19:10,11413568,Newcross,0,2.7,2.55018173810526642268427773861011061161,2.99331104684572989649390843826639238731,3.35,2.06,980,1.3,3045.82,293860.8,61701.94
125798861,IRE / Gal 27th Jul,2m Mdn Hrd,27-07-2016 15:00,11284722,Benny In Milan,0,16.5,15.2453069967816588198333872642163161285,18.383084373206409936859563466766133941,30,11,1000,19,84.4,18541.44,1147
125798871,IRE / Gal 27th Jul,2m5f Hcap Hrd,27-07-2016 16:10,6495677,Pyrus Gold Wind,0,79.36907835852125,88.5831698787007351087560585346177111532,1.00999842274881137500559286772511636289,150,48,1000,2.74,4,2286.02,7130.46
125798871,IRE / Gal 27th Jul,2m5f Hcap Hrd,27-07-2016 16:10,9295693,Definite Soldier,0,132.683727503,131.750622684978688271557412163143699308,25.9752152030724802099605780237509317086,230,28.13,1000,16,96.38,1341.04,1818.32
125798871,IRE / Gal 27th Jul,2m5f Hcap Hrd,27-07-2016 16:10,7651913,Bomber Jackson,0,75,61.7325531642177047965093630346002034191,26.0586027390381199568909471058365303341,100,34,1000,75,20.16,3080.54,287.9
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,8029775,Lord Scoundrel,1,15,13.7533569155292653106295044346487394564,22.6160082471189013576378078905299357647,38,11,28,1.01,3363.42,46453.4,90652.36
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,7743272,Shanahans Turn,0,36.36181777630932,27.0356564235461843686907977346570364614,22.8887496751333901278157931083822946803,36,18,1000,20,1397.78,14596.64,2685.22
125798891,IRE / Gal 27th Jul,1m Hcap,27-07-2016 18:40,10132203,Palmones,0,5.088361364463527,5.01567327392786866094425268216689626643,6.03273998646177289418756277812541614107,6.4,4.3,1000,3.1,208.16,105154,19033.18
125798891,IRE / Gal 27th Jul,1m Hcap,27-07-2016 18:40,11184604,Harvey Specter,0,10.5,10.7736558225577319034261345538815713174,9.42814600532576040638860951327481479748,16.5,10,1000,9.6,110.5,25890.66,2622.16
125798861,IRE / Gal 27th Jul,2m Mdn Hrd,27-07-2016 15:00,10079834,All The Answers,1,5.435338621,5.26858134041466955930134173149917730074,11.2349417867911608686556820570167265194,13,4.7,6.8,1.01,456.4,83105.78,71896.48
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,8560726,Our Kylie,1,13,12.9830727383687725341545157338611001155,11.9401277292398735647609961896864981762,15.5,9,12,1.01,1562.44,27738.64,51912.72
125798871,IRE / Gal 27th Jul,2m5f Hcap Hrd,27-07-2016 16:10,7980875,Rendezvous Peak,0,28.672926254329724,26.1855345104313870566252671666047771693,26.0575127856079100433091312019376533742,75,18.5,140,15.5,42.26,8765,1715.9
125798876,IRE / Gal 27th Jul,1m4f Mdn,27-07-2016 16:45,10452276,Bibliotheca,0,80.6171494091861,118.602968552093436500343755867414751261,101.63830079753228687165117055142339703,220,60,1000,24,4,3605.28,595.26
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,5975891,Alelchi Inois,0,17.5,24.5621312282429301635361339090905499395,19.7228791952572183247018082337421381822,34,14,500,2.2,499.02,19973.34,12083.34
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,60034,Shadow Catcher,0,80.82880075860419,73.4546872776930586167739389362359952991,58.921125571437334469525144480595666239,100,50,990,10,365.14,5649.94,2573.84
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,5987311,Home Farm,0,52.001022679153834,36.6467717935823721277454714046269569591,25.6285643392747000744169675404808484305,65,20,1000,34,2281.08,13093.68,674.2
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,6476029,Three Kingdoms,0,59.041504813157374,51.5083495061136098536032024818788781692,20.2324121394205458003565843919943116384,75,18,1000,60,565.46,7062.68,422.6
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,4562495,First Lieutenant,0,46.44020060441386,46.4654056616234927780324331977177189616,36.0250974593115715995275270517909936549,70,32,430,11,968,9954.1,4406.88
125798886,IRE / Gal 27th Jul,1m Hcap,27-07-2016 18:05,8709388,Serefeli,0,5.9,7.59036257442002952420036016522638132483,6.4812444410659847197175886043755883342,9,5.4,1000,4,350.16,61540.38,6048.16
125798886,IRE / Gal 27th Jul,1m Hcap,27-07-2016 18:05,7562558,My Painter,0,22,19.6870637206281539847365038243826834246,17.1870849849464038544121003960728245953,27,16,1000,34,37.16,11165.12,369.16
125798861,IRE / Gal 27th Jul,2m Mdn Hrd,27-07-2016 15:00,6905252,Mississippi John,0,472.77236751385965,652.291835815600998242978188423954528682,278.759514243826252657344189946905023087,1000,170,1000,40,1.04,554.68,534.2
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,7338816,My Betty,0,104.93197764150797,90.7782686960740096446265475627481699353,55.6479356499960314990259981645993327572,110,38,280,30,34.64,1925.92,390.58
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,9483274,Floral Fantasy,0,21.487273216252216,18.4040027467110564860191305667942523035,14.8651847038216569961387803339107416855,22,12,740,2.5,180.6,7878.3,7536.88
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,9537357,Comehere Hi,0,12.5,11.2158935198831224376433996600658798223,11.0881221641284720101813066524419290425,13.5,8.8,1000,6.2,632.86,19194.38,8337.68
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,8478404,Give Her Bach,0,19.287093304220107,22.220610995428004223351702960927944881,21.4816804197779232569183685439532907182,30,19.5,1000,2.74,96.14,6174.62,8264.98
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,9143618,Flaviana,0,18.620756560331362,18.5157911522550108787895782805205246781,20.5009019356059176237471365583094250863,22,16.5,1000,17.5,236.88,8547.22,1565.04
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,9408862,Azamesse,0,140,131.757291967828502037061790310483869159,51.4542910162679781216139004114866556003,280,50,1000,100,31.02,1052.34,251.28
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,9471389,Poetic Lady,0,160,121.152818134782446044283564397935676855,74.5833871289035241399212853060730283078,190,65,370,80,11.08,1137.08,201.26
125798866,IRE / Gal 27th Jul,2m Hcap Hrd,27-07-2016 15:35,9946629,Conduct Yourself,0,19.5456606081652,18.5545243217793030816721141807305763459,24.7886439162169872094784306149052680604,30,15.5,790,20,82.56,6122.06,989.08
125798871,IRE / Gal 27th Jul,2m5f Hcap Hrd,27-07-2016 16:10,4988073,Black Benny,0,17.5,17.6865711259444219365402773876543707299,8.39448566294718982336322414717643500436,22,7.72,1000,3.1,495.08,14734.72,11108.8
125798871,IRE / Gal 27th Jul,2m5f Hcap Hrd,27-07-2016 16:10,9436996,Bright Tomorrow,0,34.55883521285811,35.6590955451554506582660815021942822523,18.1174535375328899616279789831399167575,44,21,1000,20,38,5915.82,733.66
125798876,IRE / Gal 27th Jul,1m4f Mdn,27-07-2016 16:45,11497451,Big Bad Blonde,0,700.6662864002539,494.305515017996157876269973979826219394,129.988739283060588810596834896313551827,1000,110,1000,20,4,1522.6,441.82
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,7231844,Sizing Platinum,0,54.88267275159705,43.017898489293040214422521233205397137,23.9490529212624553062807817145337865842,70,17.5,670,46,809.92,8985.28,646.98
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,6791001,Ravished,0,108.37567539553156,88.2365659410309508568579148426724306119,57.6652556674183918787549588231330727369,170,46,1000,60,236.44,4477.76,401.92
125798881,IRE / Gal 27th Jul,2m6f Hcap Chs,27-07-2016 17:30,8477106,The King of Brega,0,43.00946344764901,37.216350667721357839092680653741658702,26.4907275742693487733114288457659170797,50,25,1000,32,451.1,9888.84,437.76
125798886,IRE / Gal 27th Jul,1m Hcap,27-07-2016 18:05,7182430,Freedom Square,0,252.5196564874472,281.190937175403989780527937092974821028,1,440,60,1000,1000,0,770.26,58.58
