EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215681859,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 14:15,49515505,Madame De Saxe,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215681868,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 15:25,1010598,Black Hills,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215681841,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 12:15,40378887,Persian Royal,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215681841,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 12:15,43204819,God Blessing,0,2.16000000,1.0000,1.9999,1.00,1001.00,1.00,1001.00,8.00,0.00,0.00
215681874,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 17:10,54635897,Etchecoanderea,0,43.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215681872,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 16:35,24923870,Lady Lou,0,2.14619967,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215681850,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 13:33,55861001,Pour Dompter,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215681876,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 17:40,7556775,Supreme,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215681874,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 17:10,26262128,Baden Rocks,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215681846,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 12:45,56610070,Yollilal,0,1.52000000,1.0000,1.4599,1.00,1001.00,1.00,1001.00,43.72,0.00,0.00
215681872,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 16:35,49514960,West Martin,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215681872,Deauville (FRA) 2nd Jul,To Be Placed,02-07-2023 16:35,41101207,Jolympa,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
