EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219664361,Auteuil (FRA) 14th Oct,2m1f Chs,14-10-2023 12:22,29949440,Saint Dubawi,0,15.59881255,15.7461,1.0000,16.50,14.00,1.00,1001.00,0.00,559.10,84.02
219664389,Auteuil (FRA) 14th Oct,2m1f Hrd,14-10-2023 14:50,60391300,High Exit,0,55.00000000,28.5692,1.0000,50.00,42.00,1.00,1001.00,0.00,68.93,22.50
219664366,Auteuil (FRA) 14th Oct,2m2f Grp.2 Hrd Stks,14-10-2023 12:58,238650,Kalca Mome,0,84.76410534,68.3091,1.0000,80.00,80.00,1000.00,1000.00,0.00,25.14,53.68
219664552,Les Sables (FRA) 14th Oct,1m5f Stks,14-10-2023 10:50,60050748,Pour Toi Paco,0,9.92065450,15.5817,12.7195,36.00,14.50,1.00,1001.00,545.99,406.41,62.44
219664402,Auteuil (FRA) 14th Oct,2m3f Hcap Hrd,14-10-2023 16:23,36263007,Inside Montlioux,0,38.42142096,44.2656,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.54,16.35
219664513,Fontainebleau (FRA) 14th Oct,6f Stks,14-10-2023 13:50,13281025,Senza Te,1,7.43985633,6.7211,1.0000,7.00,7.00,1.00,1001.00,0.00,690.24,158.90
219664560,Les Sables (FRA) 14th Oct,1m1f Hcap,14-10-2023 11:20,27957501,Rascallion,0,8.52160339,7.7415,7.3610,1.00,1001.00,1.00,1001.00,874.61,803.62,38.31
219664506,Fontainebleau (FRA) 14th Oct,1m3f Mdn Stks,14-10-2023 13:15,10464398,Inclination,1,6.63006451,6.1008,1.0000,6.40,5.50,1.00,1001.00,0.00,587.89,653.51
219664520,Fontainebleau (FRA) 14th Oct,1m7f Stks,14-10-2023 14:32,18766077,Carlo Biraghi,0,85.00000000,60.6678,1.0000,60.00,60.00,1.00,1001.00,0.00,12.94,14.80
219664500,Fontainebleau (FRA) 14th Oct,1m3f Mdn Stks,14-10-2023 12:40,47421275,Starkey,0,13.00000000,13.8730,1.0000,13.50,13.50,1.00,1001.00,0.00,333.29,80.93
