EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120776467,IRE / List 19th Sep,TO BE PLACED,19-09-2015 16:40,9037730,Childrens List,1,2.3982867537013957,2.218579700730873610791419932943174597,1.99280997342489022946764469044270286835,2.38,2.12,2.28,2.16,105.28,16585.12,3229.3
120776467,IRE / List 19th Sep,TO BE PLACED,19-09-2015 16:40,6844841,Buster Dan Dan,1,4.425936370127019,4.69713286082205094742808571289444715531,1,4.8,4.6,3.7,3.7,0,730.68,1237.38
120776471,IRE / List 19th Sep,TO BE PLACED,19-09-2015 17:10,10295692,Sliabh Donn,0,3.2245835624559547,3.26768701380701254539280646495855946642,1.23999885753968499944469442422859699401,3.15,3.15,1,1001,5.84,1278.42,179.36
120776471,IRE / List 19th Sep,TO BE PLACED,19-09-2015 17:10,9126334,Little Trixie,1,3.55,4.18430606641615976906184103014589401052,1,4.6,3.55,1,1001,0,2150.84,71.76
120776475,IRE / List 19th Sep,TO BE PLACED,19-09-2015 17:45,9229510,Sea Pride,1,1.31,1.30004024608880574789162210910488448642,1.36000348847129379839889639232817323962,1.33,1.2,1.31,1.2,158.6,24954.36,5059.34
120776475,IRE / List 19th Sep,TO BE PLACED,19-09-2015 17:45,7634372,Do Try Dolly,1,5.747670969,6.72935662996250260356878113384292197927,1,10.5,6,1,1001,0,2620.72,231.94
120776454,IRE / List 19th Sep,TO BE PLACED,19-09-2015 14:55,7220344,Tulsa Jack,1,2.709354966,2.52886585019979436951199074484067723292,1.96959195238679518959992632061153892423,2.62,2.5,1.5,1.2,4,1603.48,1575.8
120776459,IRE / List 19th Sep,TO BE PLACED,19-09-2015 15:30,8403524,Prince Kup,0,1.7908910856416334,1.84362627260468504547392050689903608811,1.88864480586029898249088652589610423306,1.99,1.71,1.8,1.8,11.84,4917.04,720.26
120776448,IRE / List 19th Sep,TO BE PLACED,19-09-2015 14:20,5866715,Analyse That,1,11.251076364682524,11.193451661195666944456528573080645778,1,11.5,10,1.01,1.01,0,713.7,1825.44
120776448,IRE / List 19th Sep,TO BE PLACED,19-09-2015 14:20,7113405,The Mooch,0,2.7685883185203055,2.73020678735896168276232835435047851538,2.9799977164026337489624095300210087091,2.66,2.64,1,1001,30,1963.5,475.06
120776463,IRE / List 19th Sep,TO BE PLACED,19-09-2015 16:05,8775631,Prickly,0,3.2,2.66640290536080526451053914229698712844,2.33172538821029398478444127360304400774,3.25,3.2,1,1001,30,2704.2,226.26
120776467,IRE / List 19th Sep,TO BE PLACED,19-09-2015 16:40,5889480,Ibsen,0,5.790804421353679,5.82134104777252790025891906970724789029,4.99999335625387563789269765817685640728,5.5,5.5,1,1001,17.46,981.2,9.56
120776467,IRE / List 19th Sep,TO BE PLACED,19-09-2015 16:40,8475335,Kilkishen,0,5.1,5.19521520690136206246158560054492936574,5.01399608635381580502959009614965625409,1,1001,1,1001,24,773.32,38.56
120776471,IRE / List 19th Sep,TO BE PLACED,19-09-2015 17:10,10295690,Augusta Kate,1,1.2435736566560944,1.26895016940504754527183434846473011224,1.25172698174777511822492160068756349749,1.31,1.18,1,1001,110.12,13058.96,2700.72
120776437,IRE / List 19th Sep,TO BE PLACED,19-09-2015 13:50,8162733,Sizing Codelco,1,1.15,1.17537265828775375931342288289611958,1.46017606972851536997208349604803098314,1.16,1.14,1.13,1.01,102.02,8997.1,3268.04
120776437,IRE / List 19th Sep,TO BE PLACED,19-09-2015 13:50,8516477,Mr Picotee,0,2.06,2.27520905037679975069318966754897132472,2.73455864407741786828174947426832804463,2.5,2.08,11,1.76,206.52,10959.54,785.28
