EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216271456,La Teste De Buch (FRA) 23rd Jul,1m Listed,23-07-2023 15:25,4399590,Secretive,0,9.60749816,8.9692,5.8642,11.00,8.60,1.00,1001.00,19.98,745.02,79.70
216271560,La Teste De Buch (FRA) 23rd Jul,1m2f Hcap,23-07-2023 17:10,26272873,Grisgrises,0,110.21406385,55.6027,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.76,20.99
216271456,La Teste De Buch (FRA) 23rd Jul,1m Listed,23-07-2023 15:25,48106666,Turn Cartwheels,1,6.08193353,5.8400,3.9236,6.20,5.30,1.00,1001.00,4.00,1271.57,195.40
216271458,La Teste De Buch (FRA) 23rd Jul,1m2f Mdn Stks,23-07-2023 16:00,47367143,Kerdina,0,12.50000000,9.6173,1.0000,12.00,11.00,10.00,10.00,0.00,750.13,76.68
216271456,La Teste De Buch (FRA) 23rd Jul,1m Listed,23-07-2023 15:25,49445403,Glittering Lights,0,30.00000000,26.9462,1.0000,1.00,1001.00,1.00,1001.00,0.00,41.88,14.56
216271560,La Teste De Buch (FRA) 23rd Jul,1m2f Hcap,23-07-2023 17:10,48175616,Global Fashion,0,21.00000000,24.0650,1.0000,21.00,21.00,1.00,1001.00,0.00,105.72,17.17
216271449,La Teste De Buch (FRA) 23rd Jul,7f Mdn Stks,23-07-2023 13:33,2415486,Blood Diamond,0,49.93463442,35.0808,1.0000,55.00,46.00,1.00,1001.00,0.00,274.17,44.80
216271458,La Teste De Buch (FRA) 23rd Jul,1m2f Mdn Stks,23-07-2023 16:00,57412309,The Top Gatsby,1,32.00000000,20.8224,1.0000,1.00,1001.00,25.00,25.00,0.00,201.31,576.94
216271452,La Teste De Buch (FRA) 23rd Jul,1m2f Hcap,23-07-2023 14:15,36731751,Gaheris,0,148.83510177,96.3697,1.0000,120.00,75.00,1.00,1001.00,0.00,46.72,17.83
216271452,La Teste De Buch (FRA) 23rd Jul,1m2f Hcap,23-07-2023 14:15,38241939,Gift Of The G,0,16.31229386,15.6331,1.0000,16.00,16.00,1.00,1001.00,0.00,228.94,39.87
