EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129009043,BAGS Cards / Kinsl 6th Jan,TO BE PLACED,06-01-2017 11:58,5831743,2. Lo Siento,0,2,1,1,1,1001,1,1001,0,0,0
129013036,Televised Cards / Sund 6th Jan,TO BE PLACED,06-01-2017 20:26,8222103,2. Slick Shiroz,1,2.08,1,1,1,1001,1,1001,0,0,0
129001790,AUS / Mand (AUS) 6th Jan,TO BE PLACED,06-01-2017 14:37,8756861,6. Zeppelin Bale,0,,1,1,1,1001,1,1001,0,0,0
129008967,BAGS Cards / Nott 6th Jan,TO BE PLACED,06-01-2017 21:22,8885218,4. Swift Mchernon,0,4.025,1,1,1,1001,1,1001,0,0,0
129008961,BAGS Cards / Nott 6th Jan,TO BE PLACED,06-01-2017 20:36,8982471,2. Leg On,0,7.58840440824162,1,1,1,1001,1,1001,0,0,0
129009021,BAGS Cards / Hove 6th Jan,TO BE PLACED,06-01-2017 17:07,9052491,3. Come On Quick,1,2.1136076005858193,1,1,1,1001,1,1001,0,0,0
129008977,BAGS Cards / Monm 6th Jan,TO BE PLACED,06-01-2017 14:37,9108549,1. Express Treasure,0,2.58,1,1,1,1001,1,1001,0,0,0
129013086,Televised Cards / Romfd 6th Jan,TO BE PLACED,06-01-2017 20:21,9215920,1. Ribble Aon,0,3.1,1,1,1,1001,1,1001,0,0,0
129012877,BAGS Cards / Swin 6th Jan,TO BE PLACED,06-01-2017 11:51,9460800,1. Jet Stream Honey,1,3.475,1,1,1,1001,1,1001,0,0,0
129001782,AUS / Gard (AUS) 6th Jan,TO BE PLACED,06-01-2017 07:19,9495487,1. Last Line,1,,1,1.32052163604030823947836395969176052164,1,1001,1,1001,33.74,0,0
129009017,BAGS Cards / Hove 6th Jan,TO BE PLACED,06-01-2017 16:27,9532575,1. Listry Ace,0,6.6,1,1,1,1001,1,1001,0,0,0
129001763,AUS / Mand (AUS) 6th Jan,TO BE PLACED,06-01-2017 13:02,9914512,1. Starlight Venus,0,,1,1,1,1001,1,1001,0,0,0
129002985,AUS / Ipsw (AUS) 6th Jan,TO BE PLACED,06-01-2017 07:58,10125412,2. Scars Brother,1,,1,1.98466425120772946859903381642512077295,1,1001,1,1001,82.8,0,0
129012887,BAGS Cards / Swin 6th Jan,TO BE PLACED,06-01-2017 13:11,10399863,6. Quantico,1,5.05,1,1,1,1001,1,1001,0,0,0
129008957,BAGS Cards / Nott 6th Jan,TO BE PLACED,06-01-2017 20:04,10448052,3. Adamant Birkita,0,2.18,1,1,1,1001,1,1001,0,0,0
129009043,BAGS Cards / Kinsl 6th Jan,TO BE PLACED,06-01-2017 11:58,10619312,1. Swift Grenfell,0,2.28,1,1,1,1001,1,1001,0,0,0
129013094,Televised Cards / Romfd 6th Jan,TO BE PLACED,06-01-2017 21:26,10641899,2. Rubys Rascal,1,1.634499637719764,1,1,1,1001,1,1001,0,0,0
129012889,BAGS Cards / Swin 6th Jan,TO BE PLACED,06-01-2017 13:27,10771253,2. Boynepark Anna,0,2.55,1,1,1,1001,1,1001,0,0,0
129012907,BAGS Cards / Crayfd 6th Jan,TO BE PLACED,06-01-2017 20:09,10767887,6. Kelva Connie,0,2.21,1,1,1,1001,1,1001,0,0,0
129008925,BAGS Cards / Sheff 6th Jan,TO BE PLACED,06-01-2017 20:14,10960346,3. Ringside,0,3.975,1,1,1,1001,1,1001,0,0,0
129001747,AUS / Bend (AUS) 6th Jan,TO BE PLACED,06-01-2017 11:08,11179978,1. Foxy Whip,1,,1,1,1,1001,1,1001,0,0,0
129012879,BAGS Cards / Swin 6th Jan,TO BE PLACED,06-01-2017 12:08,11167441,4. Beanos Razl,0,4.2,1,1,1,1001,1,1001,0,0,0
129008953,BAGS Cards / Nott 6th Jan,TO BE PLACED,06-01-2017 19:32,11198453,4. Alfies Prince,0,4.607488259,1,1,1,1001,1,1001,0,0,0
