EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192817322,AUS / Redcliffe (AUS) 30th Dec,R10 2040m Pace M,30-12-2021 07:22,16342684,9. Ohoka Jimmy,0,14,7.85684248836155276031358593012617270612,10.1998987048694016351928225164604587222,15,14.5,1,1001,691.05,656.64,34.41
192817322,AUS / Redcliffe (AUS) 30th Dec,R10 2040m Pace M,30-12-2021 07:22,10663475,1. La Safron,1,3.231726489246357,3.02388309378676934669427987452349078865,2.41798578068287611856076586367042798578,3.9,3.3,3.4,1.01,11235.42,6412.1,4823.32
192817304,AUS / Redcliffe (AUS) 30th Dec,R1 1780m Pace M,30-12-2021 02:07,22650448,7. The Crom,0,20.440256911710023,23.7165704999221666697596623702837853217,11.6620638593243868579361406756131420639,1,1001,1,1001,540.25,141.61,9.1
192817306,AUS / Redcliffe (AUS) 30th Dec,R2 1780m Pace M,30-12-2021 02:45,40928565,4. Mygeorgie,0,180,149.444255996677165899415042746876189817,95.124217144881331916400991852639036486,200,100,1,1001,112.92,63.56,2.34
192817310,AUS / Redcliffe (AUS) 30th Dec,R4 1780m Pace M,30-12-2021 03:52,12177304,3. Missinmemate,0,50.30149283949286,35.6217240581100565873031367047726886081,17.9175707996810981316510104336372144615,42,38,1,1001,288.49,89.64,14.47
192817316,AUS / Redcliffe (AUS) 30th Dec,R7 1780m Pace M,30-12-2021 05:45,9530369,1. Risky Buziness,0,9.346458118368904,12.8616696871498938212690931695200738148,9.38789406869313773890965512377459623387,15,9.4,6.6,5.5,2268.64,1248.76,423.1
192817316,AUS / Redcliffe (AUS) 30th Dec,R7 1780m Pace M,30-12-2021 05:45,18129890,2. Mister Decorum,0,18,12.2393606490479841593556001586488159575,10.4634893322026974331676580362835090152,17.5,6,200,14.5,1615.61,1114.32,81.59
192817318,AUS / Redcliffe (AUS) 30th Dec,R8 2040m Pace M,30-12-2021 06:15,7305646,4. Arrokeefe,0,27.88173747340672,37.3960738393067807377600388866054153628,23.5486736789171520764363240162594812052,95,27,1,1001,477.26,252.5,20.84
192817318,AUS / Redcliffe (AUS) 30th Dec,R8 2040m Pace M,30-12-2021 06:15,28551769,3. The Maharani,0,35.91468020811443,33.8507984527683917814805787763255791463,25.696617804046137422865623454057854037,36,34,230,230,384.07,185.59,18.06
192818125,AUS / Tamworth (AUS) 30th Dec,R1 1980m Pace M,30-12-2021 02:38,30099465,5. Horrie Otara,0,8.78659084685147,4.39567979656681835336863313766703083713,7.82504561245657444202844217840093974157,15,15,550,200,400.11,321.84,78.27
192818125,AUS / Tamworth (AUS) 30th Dec,R1 1980m Pace M,30-12-2021 02:38,42170657,8. Muddy Montana,0,3.5885432767914613,3.23403449745736283058411683555415255056,3.76220747261888257313184527935671703868,5.8,3.5,110,110,1731.12,1449.08,282.04
192818127,AUS / Tamworth (AUS) 30th Dec,R2 1609m Pace M,30-12-2021 03:03,28494611,10. Lasseter Shannon,0,10,9.83070499703992319662469767788106149235,9.77438745054487401957381828277920455334,1,1001,40,40,288.14,96.96,65.56
192818129,AUS / Tamworth (AUS) 30th Dec,R3 1609m Pace M,30-12-2021 03:40,10959507,8. Jiggy Rhythm,0,3.7182932715435166,3.42414940051845764792817882467347151876,3.80706336440375044680909565839038741786,5.1,3.85,1,1001,2909.52,2735.62,173.9
192818131,AUS / Tamworth (AUS) 30th Dec,R4 1980m Pace M,30-12-2021 04:15,27139705,1. Attahua Ace,0,5.728158269166017,5.42829436594761670751839189354704704865,4.58922838909301875846064590988203442274,7.8,4.9,1,1001,2585.5,1875.32,85.24
192818131,AUS / Tamworth (AUS) 30th Dec,R4 1980m Pace M,30-12-2021 04:15,1068521,4. Cronin,0,38.64229258254636,20.2739776102369213695754604391632038559,16.7582408270485552071858317091771883739,28,27,900,560,354.03,171.31,30.5
192818133,AUS / Tamworth (AUS) 30th Dec,R5 1609m Pace M,30-12-2021 04:50,26963510,7. Diesel Don,0,6.6275517346709965,6.1701833650542855222438416743424555959,5.03840545204342412791332648915488958301,8.2,5.7,6,6,1831.24,987.82,321.24
192818137,AUS / Tamworth (AUS) 30th Dec,R7 1980m Pace M,30-12-2021 06:03,18967722,6. Nor Westa,0,40.8910346481949,23.8925245912969339376334954481005171699,22.6068992399142467355291366205418047164,19.5,19.5,1,1001,102.62,52.32,13.4
192818137,AUS / Tamworth (AUS) 30th Dec,R7 1980m Pace M,30-12-2021 06:03,21922968,5. Just Tommy,0,40.17712158952605,39.3114107008995502248875562218890554723,17.8283212790255043776170536733917015607,1,1001,1,1001,105.08,13.66,14.8
192818139,AUS / Tamworth (AUS) 30th Dec,R8 1980m Pace M,30-12-2021 06:40,38744570,9. Datizit,1,15.089141537,8.0116029452922166781352189391992485423,4.03596830861946305302697360913154642379,7.6,7.2,85,1.05,4118.47,917.18,2465.93
192818139,AUS / Tamworth (AUS) 30th Dec,R8 1980m Pace M,30-12-2021 06:40,7949069,10. Miss Serena,0,2.4457719747606825,3.00920244817960453335628363218032922619,2.66485607435831407295312759962146862121,4.8,2.78,270,1.65,9436.47,4790.2,2527.41
