EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170229431,AUS / Dapt (AUS) 26th Mar,R6 520m Gr5,26-03-2020 09:56,24795438,3. Lollobrigida,0,13.086977260159328,1,10.1161730902647174369133294883689828398,1,1001,1,1001,2392.74,2392.74,0
170229443,AUS / Wgul (AUS) 26th Mar,R1 400m Mdn,26-03-2020 01:34,27920762,5. Crystal Kiss,1,1.5510002406122703,1,1.53426034066667600255803423471364487203,1,1001,1,1001,12853.62,12853.62,0
170229449,AUS / Wgul (AUS) 26th Mar,R4 400m Rest,26-03-2020 02:22,27223073,4. Macs Secret,0,3.97756608,1,3.56814579575545918563150017269831523199,1,1001,1,1001,4169.12,4169.12,0
170229479,AUS / Shep (AUS) 26th Mar,R5 450m Heat,26-03-2020 05:27,28255415,8. Spring Haze,0,9.164109064369839,1,8.3850863189582430614153116376656252138,1,1001,1,1001,3507.92,3507.92,0
170229513,AUS / SPrk (AUS) 26th Mar,R10 515m Gr5,26-03-2020 11:10,25946859,3. Peas And Carrots,0,33.40856678267011,1,20.9998552010483444099864716979449068789,1,1001,1,1001,10,1086.75,0
170229579,AUS / APrk (AUS) 26th Mar,R7 520m Gr5,26-03-2020 10:19,24607115,1. Zipping Cosmo,0,8.288631803495809,1,6.00719038059301457836264071220609411295,1,1001,1,1001,3805.64,3805.64,0
170229583,AUS / APrk (AUS) 26th Mar,R9 520m Gr5,26-03-2020 11:03,21710479,7. Coybig,0,170,1,87.7101329772238010580154283073343495499,1,1001,1,1001,4.15,236.81,0
170229692,AUS / Hoba (AUS) 26th Mar,R7 461m Final,26-03-2020 10:25,28255569,9. Gershwin Rhythm,0,4.543101569,1,4.48422709923664122137404580152671755725,1,1001,1,1001,8384,8384,0
170229322,AUS / Mand (AUS) 26th Mar,R2 302m Nvce,26-03-2020 10:52,27778423,8. Wally Jiggs,0,26,1,28.1824876154773061989556834917659659928,1,1001,1,1001,597.52,597.52,0
170229328,AUS / Mand (AUS) 26th Mar,R5 405m Gr5,26-03-2020 12:00,25975839,6. Isnt She Sexy,0,4.530302752654444,1,1,1,1001,1,1001,0,6270.58,0
170229328,AUS / Mand (AUS) 26th Mar,R5 405m Gr5,26-03-2020 12:00,27078077,2. Cocos Daughter,0,24,1,1,1,1001,1,1001,0,911.14,0
170229334,AUS / Mand (AUS) 26th Mar,R8 405m Gr6,26-03-2020 13:00,26668345,4. Skip The Line,1,3.400588882,1,1,1,1001,1,1001,0,5796.58,0
170229437,AUS / Dapt (AUS) 26th Mar,R9 297m FFA,26-03-2020 10:59,23718516,1. Pacey Bale,0,8.6,1,8.12685826072190985066054488010110137729,1,1001,1,1001,2957.3,3646.22,0
170229459,AUS / Wgul (AUS) 26th Mar,R9 400m Gr5,26-03-2020 03:49,16746822,7. Mini Fernando,0,6.50644177064707,1,5.87350002302343785974121655845650872588,1,1001,1,1001,2171.7,2171.7,0
170229459,AUS / Wgul (AUS) 26th Mar,R9 400m Gr5,26-03-2020 03:49,23976548,2. Turn Him Around,0,4.615396468138206,1,5.24394218289667832944299962001391637345,1,1001,1,1001,4052.78,4052.78,0
170229461,AUS / Wgul (AUS) 26th Mar,R10 400m Rest,26-03-2020 04:13,26992504,3. Blazin Hawk,0,34,1,17.5943182705065168188558495278233044564,1,1001,1,1001,256.26,256.26,0
170229481,AUS / Shep (AUS) 26th Mar,R6 450m Heat,26-03-2020 05:42,26693066,8. Parzival,0,6.488249154,1,5.98377825252933515535282380943215864401,1,1001,1,1001,3117.42,3117.42,0
170229483,AUS / Shep (AUS) 26th Mar,R7 450m Heat,26-03-2020 06:05,22872921,7. Meehan Bazz,0,38,1,42.430389574801711145279887953476334739,1,1001,1,1001,656.87,656.87,0
170229483,AUS / Shep (AUS) 26th Mar,R7 450m Heat,26-03-2020 06:05,24127548,6. Solar Charge,0,32.4081400263147,1,34.2035193436850559483079380348667314028,1,1001,1,1001,1101.91,1101.91,0
170229483,AUS / Shep (AUS) 26th Mar,R7 450m Heat,26-03-2020 06:05,26385822,4. Crackerjack Dev,0,5.5,1,5.9789480531384254208171821732587053644,1,1001,1,1001,6764.22,6764.22,0
170229497,AUS / SPrk (AUS) 26th Mar,R2 515m Gr6/7,26-03-2020 08:22,27701085,3. My Era Rico,0,9.839530758855398,1,7.36432193186250402753989384252742966643,1,1001,1,1001,2358.76,2358.76,0
170229503,AUS / SPrk (AUS) 26th Mar,R5 515m Gr4,26-03-2020 09:28,24490183,8. Bubbles,0,31.893435308483895,1,27.2388160508541914978148589590782677791,1,1001,1,1001,503.4,503.4,0
170229503,AUS / SPrk (AUS) 26th Mar,R5 515m Gr4,26-03-2020 09:28,25327244,4. Osullivan,0,15.30536236157641,1,9.15113420418278467041177052474840295096,1,1001,1,1001,1920.73,1920.73,0
170229573,AUS / APrk (AUS) 26th Mar,R4 520m Final,26-03-2020 09:22,26573053,1. Golden Joy,1,3.35,1,3.2002926994674895662503118928751938001,1,1001,1,1001,9378.22,9378.22,0
170229573,AUS / APrk (AUS) 26th Mar,R4 520m Final,26-03-2020 09:22,28050715,10. Misty Haze,0,15.749022321106168,1,8.13702902020879226127765539699262522747,1,1001,1,1001,1044.1,1044.1,0
170229332,AUS / Mand (AUS) 26th Mar,R7 302m FFA,26-03-2020 12:42,20723761,7. Lookout Snickers,0,80,1,1,1,1001,1,1001,0,283.04,0
170229332,AUS / Mand (AUS) 26th Mar,R7 302m FFA,26-03-2020 12:42,23389387,4. Runaway Love,0,165.17817779762493,1,1,1,1001,1,1001,0,186.32,0
170229363,AUS / AnPk (AUS) 26th Mar,R2 515m Juv,26-03-2020 08:25,28230499,2. Major Major,1,9.8,1,10.8827252545185450957527918554065569359,1,1001,1,1001,1783.76,1783.76,0
170229433,AUS / Dapt (AUS) 26th Mar,R7 520m Gr4/5,26-03-2020 10:16,23718816,1. Milla Jean,0,17.142330558,1,10.6160245305566620656433249650291346679,1,1001,1,1001,1079.47,1079.47,0
170229435,AUS / Dapt (AUS) 26th Mar,R8 520m Gr3/4,26-03-2020 10:40,27091960,8. Zambora Tan,0,7.4,1,6.82786262214087831418084350965625531319,1,1001,1,1001,1999.74,1999.74,0
170229451,AUS / Wgul (AUS) 26th Mar,R5 460m Gr5,26-03-2020 02:40,18543215,2. Midnight Storm,0,5.188683549589478,1,3.81385042559308279322981298650256738709,1,1001,1,1001,5495.86,5495.86,0
170229457,AUS / Wgul (AUS) 26th Mar,R8 400m Gr5,26-03-2020 03:34,19051897,8. Victor Leone,0,75,1,50.1059659871961038450964219787125407486,1,1001,1,1001,254.61,254.61,0
170229457,AUS / Wgul (AUS) 26th Mar,R8 400m Gr5,26-03-2020 03:34,25261555,5. Text Me Later,0,1.6009798462282647,1,1.76779019915989342924566816899307169131,1,1001,1,1001,19840.34,19840.34,0
170229489,AUS / Shep (AUS) 26th Mar,R10 450m Heat,26-03-2020 07:00,22041207,8. Crackerjack Nev,0,50,1,29.4453714209437362343989855169191750651,1,1001,1,1001,299.66,299.66,0
170229495,AUS / SPrk (AUS) 26th Mar,R1 515m Final,26-03-2020 08:04,24837163,4. Mr Coconut,0,48.946289809754234,1,29.6408074870446283548611648232655271096,1,1001,1,1001,258.58,258.58,0
170229517,AUS / SPrk (AUS) 26th Mar,R12 515m Gr5,26-03-2020 11:47,28255431,9. Reggae Mikado,0,180,1,1,1,1001,1,1001,0,250.89,0
170229421,AUS / Dapt (AUS) 26th Mar,R1 520m Mdn,26-03-2020 08:12,28255485,3. Altissimo,0,34.34722641712054,1,27.4642078928254378177709627955774352353,1,1001,1,1001,495.64,495.64,0
170229453,AUS / Wgul (AUS) 26th Mar,R6 400m Gr5,26-03-2020 02:57,24050880,7. Meraki,0,40,1,31.2408320823504181857173493459146472228,1,1001,1,1001,279.78,279.78,0
170229453,AUS / Wgul (AUS) 26th Mar,R6 400m Gr5,26-03-2020 02:57,19988954,8. Tibby Shore,0,13,1,11.1004276701153156713573938940563734139,1,1001,1,1001,1416.98,1416.98,0
170229453,AUS / Wgul (AUS) 26th Mar,R6 400m Gr5,26-03-2020 02:57,23995613,4. Justin Rose,0,130,1,59.0968612413009515693793495242153103252,1,1001,1,1001,633.69,633.69,0
170229463,AUS / Wgul (AUS) 26th Mar,R11 460m Gr7,26-03-2020 04:30,27787577,4. Patches Colour,1,11.218832372454925,1,7.57134669454257083123062504505803474876,1,1001,1,1001,1664.52,1664.52,0
170229585,AUS / APrk (AUS) 26th Mar,R10 520m M5,26-03-2020 11:25,13903742,7. Quite Sincere,0,3.9539097687541283,1,1,1,1001,1,1001,0,6564.42,0
170229585,AUS / APrk (AUS) 26th Mar,R10 520m M5,26-03-2020 11:25,17668538,6. Brother Desy,0,7.056241852,1,1,1,1001,1,1001,0,2989.4,0
170229585,AUS / APrk (AUS) 26th Mar,R10 520m M5,26-03-2020 11:25,19532835,5. Love The Look,0,12.339073954367198,1,1,1,1001,1,1001,0,2019.56,0
170229688,AUS / Hoba (AUS) 26th Mar,R5 461m Gr5,26-03-2020 09:43,28210355,1. Levi,1,2.946607556117889,1,2.77243301949964862300442711352671293328,1,1001,1,1001,16904.92,16904.92,0
170229698,AUS / Hoba (AUS) 26th Mar,R10 461m Gr5,26-03-2020 11:28,28255572,5. Pink Turtle,0,12.764563592,1,1,1,1001,1,1001,0,1285.2,0
170229698,AUS / Hoba (AUS) 26th Mar,R10 461m Gr5,26-03-2020 11:28,26116997,8. Blue Twist,0,17.014299101341457,1,1,1,1001,1,1001,0,1178.98,0
170229417,AUS / Warr (AUS) 26th Mar,R11 390m Gr5,26-03-2020 10:07,21753475,7. Raging Rampant,0,7.2,1,7.52949719631958858700703243594906905418,1,1001,1,1001,3227.9,3227.9,0
170229423,AUS / Dapt (AUS) 26th Mar,R2 520m Rest,26-03-2020 08:28,26719530,2. Gunmetal Valley,0,4.437825229669979,1,3.78079706587880078910077706050698798752,1,1001,1,1001,4318.84,4318.84,0
170229455,AUS / Wgul (AUS) 26th Mar,R7 400m Gr5,26-03-2020 03:12,16407694,5. Ninetymile Hawk,0,7.10842767,1,5.70051977327590287310077152458938798694,1,1001,1,1001,3380.32,3380.32,0
170229455,AUS / Wgul (AUS) 26th Mar,R7 400m Gr5,26-03-2020 03:12,23349897,1. Aston Truffle,0,7.203175542,1,4.95445315271298632630796929275622276807,1,1001,1,1001,2988.22,2988.22,0
170229571,AUS / APrk (AUS) 26th Mar,R3 520m Gr5,26-03-2020 08:58,24020563,1. Sesqui,1,6.2,1,5.3758009986765867058130094863154616933,1,1001,1,1001,3596.76,3596.76,0
170229400,AUS / Warr (AUS) 26th Mar,R3 390m Heat,26-03-2020 08:00,28255454,8. Dark Jedi,0,7.2,1,7.38627278254072631174084045707763123612,1,1001,1,1001,3223.96,3223.96,0
170229400,AUS / Warr (AUS) 26th Mar,R3 390m Heat,26-03-2020 08:00,28255452,4. Loobys Me Mum,0,76.72529892746357,1,22.6385727674387468201901191591913241398,1,1001,1,1001,298.76,298.76,0
170229690,AUS / Hoba (AUS) 26th Mar,R6 461m Gr4,26-03-2020 10:04,27943925,8. Stay Baroque,0,2.370811655358338,1,2.2797987280290985124038943218696229826,1,1001,1,1001,18365.2,18365.2,0
170229690,AUS / Hoba (AUS) 26th Mar,R6 461m Gr4,26-03-2020 10:04,17255660,2. Willie Win,0,90.89428903268583,1,41.42265892002734107997265892002734108,1,1001,1,1001,292.6,292.6,0
170229690,AUS / Hoba (AUS) 26th Mar,R6 461m Gr4,26-03-2020 10:04,21751888,5. Kermys Gem,0,119.50205738530174,1,43.4526408970197698436116848627913838891,1,1001,1,1001,169.45,169.45,0
170229491,AUS / Shep (AUS) 26th Mar,R11 385m Gr5,26-03-2020 07:15,25144822,5. Inter Phillip,0,4.9,1,4.13352765205366371631465874575350391048,1,1001,1,1001,5669.38,5669.38,0
170229493,AUS / Shep (AUS) 26th Mar,R12 450m Gr5,26-03-2020 07:35,26895081,7. Scissor King,0,27,1,16.1116742397763019923103809856693463824,1,1001,1,1001,686.64,686.64,0
170229499,AUS / SPrk (AUS) 26th Mar,R3 595m Gr5,26-03-2020 08:42,26234659,5. Lightning Artist,0,100,1,60.1095034096870082182199685259660779857,1,1001,1,1001,457.52,457.52,0
170229326,AUS / Mand (AUS) 26th Mar,R4 302m Gr5,26-03-2020 11:37,18165438,2. Harpers Hand,0,7.391012393455313,1,1,1,1001,1,1001,0,5983.66,0
170229326,AUS / Mand (AUS) 26th Mar,R4 302m Gr5,26-03-2020 11:37,19179838,7. Thunder Boom,0,23.874903861499874,1,1,1,1001,1,1001,0,1029.28,0
170229326,AUS / Mand (AUS) 26th Mar,R4 302m Gr5,26-03-2020 11:37,14266807,6. Yankee Parker,0,76.09854745257644,1,1,1,1001,1,1001,0,480.94,0
170229369,AUS / AnPk (AUS) 26th Mar,R5 515m Heat,26-03-2020 09:31,23882148,4. Oakvale Astro,0,9.4,1,6.72801525926501638622261946398269407635,1,1001,1,1001,3087.96,3087.96,0
170229371,AUS / AnPk (AUS) 26th Mar,R6 515m Heat,26-03-2020 09:49,25540183,8. Collecting,0,14.5,1,10.095388940106095183399579850983118473,1,1001,1,1001,2646.68,2646.68,0
170229373,AUS / AnPk (AUS) 26th Mar,R7 515m Heat,26-03-2020 10:13,26335670,5. No Knowledge,0,5.690621949,1,4.38317520779694094687217108124948565114,1,1001,1,1001,3402.36,3402.36,0
170229567,AUS / APrk (AUS) 26th Mar,R1 520m Mdn,26-03-2020 08:19,28255576,6. Marseille,0,5,1,3.81431026816187225743539736713798147245,1,1001,1,1001,10255,10255,0
170229375,AUS / AnPk (AUS) 26th Mar,R8 515m Gr4,26-03-2020 10:33,22007836,4. Emerley Fabbro,0,2.879605615682885,1,2.54173503285436718572881984714803108003,1,1001,1,1001,10674.38,10674.38,0
170229379,AUS / AnPk (AUS) 26th Mar,R10 515m Gr6,26-03-2020 11:19,24618871,8. Ebby Cruiser,0,5.7,1,5.49998751448550894194050791072949624186,1,1001,1,1001,44.98,4968.48,0
170229398,AUS / Warr (AUS) 26th Mar,R2 390m Heat,26-03-2020 07:45,28255447,4. Gotcha Laz,0,6,1,5.46049181609674728940783986655546288574,1,1001,1,1001,3069.44,3069.44,0
170229398,AUS / Warr (AUS) 26th Mar,R2 390m Heat,26-03-2020 07:45,28255449,7. Wrong Decision,0,17.08386947867926,1,11.8938135826230409678306296398130327193,1,1001,1,1001,727.4,727.4,0
170229407,AUS / Warr (AUS) 26th Mar,R6 650m Rest,26-03-2020 08:46,27378855,6. Tan Back Tan,0,10.5,1,8.63728749415632119084898449848249864575,1,1001,1,1001,2695.22,2695.22,0
170229411,AUS / Warr (AUS) 26th Mar,R8 450m Gr5,26-03-2020 09:19,22201565,1. Miss Klara,0,156.59164311656045,1,77.2382415254237288135593220338983050848,1,1001,1,1001,188.8,188.8,0
170229581,AUS / APrk (AUS) 26th Mar,R8 520m Gr2/3,26-03-2020 10:43,22790629,3. Big Boy Bruce,0,36.56589898038654,1,24.8182023742227247032221594120972300735,1,1001,1,1001,530.7,530.7,0
170229684,AUS / Hoba (AUS) 26th Mar,R3 340m Gr4,26-03-2020 09:08,23568741,1. Bridge Of Hylia,0,118.4892847538213,1,46.3826372210181008728252592115283228868,1,1001,1,1001,341.42,341.42,0
