EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151518783,AUS / Gatt (AUS) 22nd Nov,TO BE PLACED,22-11-2018 06:37,12174224,9. Katarina,0,3.75,1,2.99089880375040413837698027804720336243,1,1001,1,1001,371.16,0,0
151518787,AUS / Gatt (AUS) 22nd Nov,TO BE PLACED,22-11-2018 07:54,21732064,8. Morion,0,4,1,2.74573937153419593345656192236598890943,1,1001,1,1001,216.4,0,0
151518787,AUS / Gatt (AUS) 22nd Nov,TO BE PLACED,22-11-2018 07:54,21732068,15. Angels Love,0,15,1,13.9665495535060752452056799882886839409,1,1001,1,1001,136.62,0,0
151518779,AUS / Gatt (AUS) 22nd Nov,TO BE PLACED,22-11-2018 05:22,13380254,10. La Rana Toro,0,2.14,1,2.25389656022685242263592651954136358032,1,1001,1,1001,1297.76,0,0
151518775,AUS / Gatt (AUS) 22nd Nov,TO BE PLACED,22-11-2018 04:12,18146996,12. Wewannawinna,1,6.768392758,1,6.26522988505747126436781609195402298851,1,1001,1,1001,153.12,0,0
151518775,AUS / Gatt (AUS) 22nd Nov,TO BE PLACED,22-11-2018 04:12,21732043,2. If The Shoe Fits,0,5.4,1,4.82706324081572553927703747331222852095,1,1001,1,1001,271.66,0,0
151518777,AUS / Gatt (AUS) 22nd Nov,TO BE PLACED,22-11-2018 04:47,21318147,3. Swagman,0,3.805004847,1,3.59713526077819524931541743615869579061,1,1001,1,1001,1884.36,0,0
151518781,AUS / Gatt (AUS) 22nd Nov,TO BE PLACED,22-11-2018 05:57,10446509,4. Temujins Rule,0,2.1172884378701564,1,1.88657441756937231043181480931889004303,1,1001,1,1001,539.12,0,0
151519885,AUS / Quea (AUS) 22nd Nov,TO BE PLACED,22-11-2018 06:10,21731809,4. Not A Sound,1,2.96,1,1.79360134003350083752093802345058626466,1,1001,1,1001,95.52,0,0
151519881,AUS / Quea (AUS) 22nd Nov,TO BE PLACED,22-11-2018 04:57,9586469,1. Brockton Punch,1,2.6,1,1.68991336157104351174432036965729688102,1,1001,1,1001,415.52,0,0
151519883,AUS / Quea (AUS) 22nd Nov,TO BE PLACED,22-11-2018 05:35,3734638,3. Street Cred,0,1.555316259,1,1.22331202429719982120004163834646778233,1,1001,1,1001,3266.22,0,0
151519883,AUS / Quea (AUS) 22nd Nov,TO BE PLACED,22-11-2018 05:35,21731801,1. Pont De Cirou,0,2.16,1,1.39922232493644557430090131730991449041,1,1001,1,1001,346.16,0,0
151519883,AUS / Quea (AUS) 22nd Nov,TO BE PLACED,22-11-2018 05:35,21731803,5. Bling Alert,1,4.901340901435376,1,3.09931431705979155238617663192539769611,1,1001,1,1001,145.84,0,0
151519877,AUS / Quea (AUS) 22nd Nov,TO BE PLACED,22-11-2018 03:45,8759389,6. Glen Appin,0,18.5,1,10.372598018095648427401981904351572598,1,1001,1,1001,92.84,0,0
151519877,AUS / Quea (AUS) 22nd Nov,TO BE PLACED,22-11-2018 03:45,18275731,7. Knights Helmet,0,1.41,1,1.33907601921102800997213667693210148116,1,1001,1,1001,2182.08,0,0
