EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144723515,IRE / Lim  16th Jun,1m Mdn,16-06-2018 17:10,27714,Conclusion,1,4.257658817462799,3.88070614315410176810994718806302407404,4.66473850234143193444564450461445771232,4.6,3.5,6,1.01,131.04,58617.5,35313.72
144723495,IRE / Lim  16th Jun,7f Mdn,16-06-2018 14:50,19012384,Pulsing Dragon,0,12,11.8360887967673374425292279356950797152,6.35142586854245670917203180322852103811,15.5,5.9,46,1.51,119.14,7128.46,9804.84
144723495,IRE / Lim  16th Jun,7f Mdn,16-06-2018 14:50,19294221,Cartes,0,2.6529929306530424,3.1626596078530081182246054054962350971,6.54042206336455959326125027886051630586,7.8,2.66,1000,2.2,680.08,72731.54,33062.06
144723495,IRE / Lim  16th Jun,7f Mdn,16-06-2018 14:50,19106757,Pyeongchang,0,170.69232636224012,184.504901987087537001606528693669663292,109.998502720035773976668644963959471142,340,110,1000,55,15.04,441.68,228.48
144723495,IRE / Lim  16th Jun,7f Mdn,16-06-2018 14:50,19294223,Wild Willie Wynne,0,21,21.3681301471371990924474312499841047973,32.7136646022242491633010644704075318866,70,16.5,1000,18,4.78,2577.82,594.02
144723495,IRE / Lim  16th Jun,7f Mdn,16-06-2018 14:50,18873840,Arabic Channel,0,49.08829612759291,44.4628987256542438715520172990396890865,38.003067838161783961867540578914980142,55,30,1000,26,22.28,1256.48,1090.14
144723505,IRE / Lim  16th Jun,1m Hcap,16-06-2018 16:00,12823445,Ragtime Red,0,85,74.5162971805953757093412846251720236712,1,100,44,1000,55,0,906.32,149.56
144723505,IRE / Lim  16th Jun,1m Hcap,16-06-2018 16:00,15852007,Queen Rabab,1,25,22.8759265001704123364727035667164585148,1,30,18.5,25,1.01,0,3821.34,34208.16
144723505,IRE / Lim  16th Jun,1m Hcap,16-06-2018 16:00,16044696,The Phantom Punch,0,30.562390044400384,30.4551463105938843834028703154169936421,1,100,24,1000,10,0,2813.4,1715.14
144723525,IRE / Lim  16th Jun,1m3f Stks,16-06-2018 18:15,13492973,Moktamel,0,9.335836457846163,8.58800109285517323190030516471813039816,6.84560911923119572321164299267171380636,10.5,8,12,1.61,29.64,16694.68,17814.24
144723525,IRE / Lim  16th Jun,1m3f Stks,16-06-2018 18:15,14090126,Christopher Robin,1,4.901693872174883,4.60066213794284691517306148220531755121,5.92925472771668168143297119926826626235,6.4,4.5,5.7,1.08,167.88,38607.5,57176.16
