EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172776791,RSA / Durban (RSA) 6th Sep,R1 1000m Plt,06-09-2020 11:40,35421867,Ohwhatanight,0,8.079813645626416,4.39424299901569316762472997005578984673,4.36027539389627521603154134613959417197,4.6,4.2,1,1001,4048.02,3573.16,19.3
172776791,RSA / Durban (RSA) 6th Sep,R1 1000m Plt,06-09-2020 11:40,35839740,Lady Magenta,0,49.029587928259666,38.2324158582154059090398765929871903395,21.9076911349950453540666209314734354753,48,32,1,1001,262.38,135.76,1.22
172776801,RSA / Durban (RSA) 6th Sep,R6 1250m Hcap,06-09-2020 14:35,2429309,Eye Catching,0,10.0981634,5.29668601579787763817682866002321151348,1,7.6,6,1,1001,0,984.42,17.26
172776805,RSA / Durban (RSA) 6th Sep,R8 1250m Hcap,06-09-2020 15:45,154940,Pinkerton,1,9.2,8.18984681216482094726479049162831697296,1,9.6,7.6,1.08,1.08,0,510.92,1041.62
172776805,RSA / Durban (RSA) 6th Sep,R8 1250m Hcap,06-09-2020 15:45,23632521,Snow Report,0,5.5,4.87931712766331502204107372995426521624,1,5.1,4.6,14,14,0,1007.36,168.52
172776805,RSA / Durban (RSA) 6th Sep,R8 1250m Hcap,06-09-2020 15:45,12059110,Nasty Harry,0,14,14.3383995960404692425071132977534989358,1,14,14,710,710,0,173.34,7.34
172776795,RSA / Durban (RSA) 6th Sep,R3 1400m Plt,06-09-2020 12:45,35421871,Power Of Silver,0,16.5,7.82284447558445119057801294210965995035,1,8.8,8.8,1,1001,0,962.74,10.77
172776795,RSA / Durban (RSA) 6th Sep,R3 1400m Plt,06-09-2020 12:45,35586757,Churchhaven,0,14.683001885814589,7.30181248081248758369886040999218136614,1,11,8.2,1,1001,0,742.26,23.01
172776875,RSA / Scots (RSA) 6th Sep,R1 1200m Plt,06-09-2020 10:50,35546772,Straight Six,0,132.57859025053682,84.7214660741078273410998970749677481377,56.5151677852348993288590604026845637584,100,90,1,1001,74.5,46.56,.4
172776881,RSA / Scots (RSA) 6th Sep,R4 1000m Plt,06-09-2020 12:30,11455920,Straight Fire,0,128.58564420215788,56.2730401642062913999149486275631870828,1,55,55,1,1001,0,19.32,.58
