EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154300126,GB / Ling 1st Feb,TO BE PLACED,01-02-2019 15:25,8298630,Watersmeet,1,1.7,1.69878879071219156029607733598430290897,1.76936838835348167785294020546947904635,1.85,1.71,1.8,1.01,35.1,17203.38,2043.04
154300126,GB / Ling 1st Feb,TO BE PLACED,01-02-2019 15:25,10174028,Stargazer,0,1.8765063241626923,1.90778790389203163702922078337618187822,2.75868242382350776231117913765257330891,2.02,1.9,1,1001,23,15790.74,614.76
154300111,GB / Ling 1st Feb,TO BE PLACED,01-02-2019 13:45,14889949,Indiscretion,1,1.5,1.51264972427287606780603677926305599846,1.55220132233999383492162252325713782822,1.55,1.48,1.74,1.74,154.88,22554.86,527.14
154300131,GB / Ling 1st Feb,TO BE PLACED,01-02-2019 15:55,10103096,Key To Power,1,1.15,1.13398646098740445004784388155164332289,1.12603442771483824635774756570197189538,1.16,1.11,1.11,1.11,207.54,31250.42,1714.84
154300151,GB / Newc  1st Feb,TO BE PLACED,01-02-2019 17:15,21632653,Fanfaronade,0,2.6472643754737515,2.08622851124360426419801376583496144224,1.63472332846271848644384134241585972402,2.64,1.88,1,1001,100,9113.56,231.14
154337483,GB / Wolv  1st Feb,TO BE PLACED,01-02-2019 13:00,6579514,Admirable Art,0,1.59,1.48586130958176647100138952296070584137,1.29829016498278840307832951928714780409,1.62,1.27,1.55,1.55,1860.44,16717.52,401.6
154337496,GB / Wolv  1st Feb,TO BE PLACED,01-02-2019 14:05,7625728,Red Cossack,1,1.698999893,1.77075001499353341369134820584801608017,2.4137986309440192742947893581052329735,1.83,1.66,1.74,1.74,40.28,9371.64,927.86
154337496,GB / Wolv  1st Feb,TO BE PLACED,01-02-2019 14:05,17209525,Imperial Act,0,2.382368607716794,2.47220361376245369694704464145574963583,3.01762933861784826694648872268017466812,2.38,2.1,1,1001,22,4358.8,8.58
154300121,GB / Ling 1st Feb,TO BE PLACED,01-02-2019 14:55,10066121,Perique,0,17.92303890614537,19.8852379862428600769928866649217151858,13.2521945786336276029691662036996267292,34,20,1,1001,8.88,667.22,21.7
154300136,GB / Ling 1st Feb,TO BE PLACED,01-02-2019 16:30,6722874,Nonios,1,3.338742787549854,2.7932380088055596411601750198609990498,2.30203422097066726887502784535440468313,3.55,2.54,3.4,2,49,4644.6,1578.86
154300136,GB / Ling 1st Feb,TO BE PLACED,01-02-2019 16:30,11153327,Isomer,1,2.4427549368202737,2.00770920116796202321438343805914709393,2.51773599886423862333898660378356219532,2.44,2.12,1.8,1.8,128,9505.4,1418.94
154300116,GB / Ling 1st Feb,TO BE PLACED,01-02-2019 14:20,8603835,Ventriloquist,0,3.520399525,3.89367290876776138481690395069643320185,6.21817565270292084753706246809891672577,7.6,4,1,1001,133.12,3954.76,106.68
154300156,GB / Newc  1st Feb,TO BE PLACED,01-02-2019 17:45,13306154,Porrima,1,2.02,1.82814005535094998733000637901303805707,2.11315641335585032440840232561798393998,2.08,1.92,5,2.38,7.5,8311.48,1059.64
154300151,GB / Newc  1st Feb,TO BE PLACED,01-02-2019 17:15,19332296,Spirit Kingdom,0,2.52259106325073,2.60333141372096101291661729839906800709,2.83825773033969792738306406946264554898,2.6,2.4,1,1001,27.66,5898.34,316.16
154337511,GB / Wolv  1st Feb,TO BE PLACED,01-02-2019 15:40,21052477,Sweetest Smile,1,1.49,1.53575700023007141095428426734121912135,1.61816750857258884881576664282395795179,1.58,1.5,1.45,1.43,99.58,10395.32,3710.08
154337516,GB / Wolv  1st Feb,TO BE PLACED,01-02-2019 16:10,18926313,Doctor Wonderful,0,10.988898873212747,9.11735794013253206652604391596938225147,6.9999224010036136865963200209277293347,11.5,9.4,1,1001,3,1126.4,.12
154337521,GB / Wolv  1st Feb,TO BE PLACED,01-02-2019 16:40,18195520,Greyzee,1,1.52,1.60717757582157601271752022962771367926,2.1895128100995193597172895233658857492,1.87,1.51,1.74,1.6,89.06,16112,1587.42
154337521,GB / Wolv  1st Feb,TO BE PLACED,01-02-2019 16:40,19641247,Comeonfeeltheforce,0,3.4549442522515887,3.01232456673510906867122316839035656502,2.2982001959220973162694028654706373219,3.3,2.7,3.05,2.62,250.9,7628.12,771.52
154337521,GB / Wolv  1st Feb,TO BE PLACED,01-02-2019 16:40,22121500,Gate City,0,7.972402426473272,6.04188984154110957685947686102129621055,4.79998371435550990495755018192779173804,5.6,5.5,10.5,10.5,14,1625.06,59.52
154337483,GB / Wolv  1st Feb,TO BE PLACED,01-02-2019 13:00,8848595,Secret Glance,0,1.7123261262848972,1.75537546680545992503924769305103716894,1.92087184746641977456858821443152599418,1.96,1.65,1.37,1.36,68,11309.16,1529.3
