EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126475526,Forecast / CPark (FC) 27th Aug,Forecast,27-08-2016 18:44,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
126475514,Forecast / Newc (FC) 27th Aug,Forecast,27-08-2016 17:07,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
126475258,BAGS Cards / Romfd 27th Aug,A7 400m,27-08-2016 12:17,8921006,1. Borwick Magic,1,7.517704060290707,1,1,1,1001,1,1001,0,0,0
126475258,BAGS Cards / Romfd 27th Aug,A7 400m,27-08-2016 12:17,8157332,3. Saleen Bluebell,0,8.6,1,1,1,1001,1,1001,0,0,0
126475262,BAGS Cards / Romfd 27th Aug,A7 400m,27-08-2016 12:47,10750314,3. Itsur Mistress,0,6.2,1,1,1,1001,1,1001,0,0,0
126475504,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 13:58,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
126475547,Forecast / Pboro (FC) 27th Aug,Forecast,27-08-2016 20:14,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
126475018,Televised Cards / Newc 27th Aug,A6 480m,27-08-2016 20:26,6534467,2. Till Acer,0,12.746604816,1,1,1,1001,1,1001,0,0,0
126474960,Televised Cards / Crayfd 27th Aug,A4 380m,27-08-2016 19:47,10464212,5. Nut Job,0,5.1,1,1,1,1001,1,1001,0,0,0
126484770,Evening Cards / Romfd 27th Aug,A5 400m,27-08-2016 20:32,9218431,5. Lybes Supreme,0,,1,1,1,1001,1,1001,0,0,0
126475476,Televised Cards / Newc (FC) 27th Aug,Forecast,27-08-2016 22:03,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
126475462,Televised Cards / Crayfd (FC) 27th Aug,Forecast,27-08-2016 21:40,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
126475513,Forecast / Newc (FC) 27th Aug,Forecast,27-08-2016 16:47,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475496,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 11:51,3413650,5 - 3,0,,1,41.4583333333333333333333333333333333333,1,1001,1,1001,9.6,0,0
126475459,Televised Cards / Crayfd (FC) 27th Aug,Forecast,27-08-2016 20:50,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
126475270,BAGS Cards / Romfd 27th Aug,A3 400m,27-08-2016 13:49,11670519,5. Underground Dazz,1,4.6,1,1,1,1001,1,1001,0,0,0
126475493,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 11:07,3413647,4 - 6,0,,1,11.9987562189054726368159203980099502488,1,1001,1,1001,8.04,0,0
126475489,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 13:33,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
126475483,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 11:58,3413636,2 - 5,0,,1,30,1,1001,1,1001,18.26,0,0
126475477,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 10:31,3413636,2 - 5,0,,1,11.0014727540500736377025036818851251841,1,1001,1,1001,40.74,0,0
101508933,AUS / Mand (AUS) 27th Aug,R9 647m Gr5,27-08-2016 14:42,10450882,2. Black Kotter,1,5.077533770712325,1,1,1,1001,1,1001,0,0,0
126475250,BAGS Cards / Romfd 27th Aug,A6 400m,27-08-2016 11:16,11496809,2. Threejays Queen,0,5.4,1,4.86954162703026459500405172110065884508,1,1001,1,1001,2838.3,0,0
126475250,BAGS Cards / Romfd 27th Aug,A6 400m,27-08-2016 11:16,10316709,6. Knockalton Pride,0,7.890327331237494,1,6.14067173813732695096033527320396448646,1,1001,1,1001,2013.88,0,0
101508965,AUS / Trar (AUS) 27th Aug,R1 315m Gr7,27-08-2016 08:17,9567924,9. Lucky Andy,0,18.5,1,13.885990061162079510703363914373088685,1,1001,1,1001,418.56,0,0
101509007,AUS / Gard (AUS) 27th Aug,R10 400m Gr5,27-08-2016 11:02,11682272,3. Sheza Gee Six,0,28.003222966764948,1,18.6356769320162696106914584543869843115,1,1001,1,1001,68.84,0,0
126475429,BAGS Cards / Pboro 27th Aug,D2 250m,27-08-2016 19:43,10528040,5. Valentia Slate,1,8.2,1,1,1,1001,1,1001,0,0,0
126474998,BAGS Cards / Crayfd 27th Aug,A7 380m,27-08-2016 12:39,9337752,4. Silverview Frost,0,5.247948552,1,1,1,1001,1,1001,0,0,0
126475488,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 13:19,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
126475555,Forecast / Monm (FC) 27th Aug,Forecast,27-08-2016 19:06,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
126475567,Televised Cards / Newc (FC) 27th Aug,Forecast,27-08-2016 22:18,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
126474966,Televised Cards / Crayfd 27th Aug,S7 540m,27-08-2016 20:34,11418628,3. Rome On Sophie,0,4.740110284125964,1,1,1,1001,1,1001,0,0,0
101508851,AUS / Bull (AUS) 27th Aug,R1 472m Rest,27-08-2016 10:34,9569502,8. Parolee,0,190.62927792344246,1,21.6064880112834978843441466854724964739,1,1001,1,1001,42.54,0,0
101508999,AUS / Gard (AUS) 27th Aug,R6 600m Rest,27-08-2016 09:37,10534271,3. Jeteyes Gem,0,20.568628932703284,1,18.3227328913361051803573435217440161816,1,1001,1,1001,355.96,0,0
126475494,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 11:23,3413635,2 - 4,0,,1,9.5112077294685990338164251207729468599,1,1001,1,1001,124.2,0,0
126475502,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 13:27,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475500,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 12:57,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
101509027,AUS / WPrk (AUS) 27th Aug,R9 520m Heat,27-08-2016 13:15,11682275,8. Hernando Kahn,1,1.84,1,1,1,1001,1,1001,0,0,0
126475511,Forecast / Newc (FC) 27th Aug,Forecast,27-08-2016 16:14,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
126484742,Evening Cards / Towc 27th Aug,OR 686m,27-08-2016 20:35,9258821,3. Ribble Atom,0,,1,1,1,1001,1,1001,0,0,0
126475248,BAGS Cards / Romfd 27th Aug,A5 400m,27-08-2016 11:00,10075361,4. Keeperhill Cara,0,3.7097209132981153,1,3.37065611276602278659828639867334090839,1,1001,1,1001,7815.12,0,0
126475470,Televised Cards / Newc (FC) 27th Aug,Forecast,27-08-2016 20:26,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475524,Forecast / CPark (FC) 27th Aug,Forecast,27-08-2016 18:28,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475562,Forecast / Monm (FC) 27th Aug,Forecast,27-08-2016 20:57,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475056,BAGS Cards / Newc 27th Aug,A5 480m,27-08-2016 17:27,9880494,6. Romeo Chaos,0,3.3371689114521725,1,1,1,1001,1,1001,0,0,0
126475526,Forecast / CPark (FC) 27th Aug,Forecast,27-08-2016 18:44,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
126475287,BAGS Cards / CPark 27th Aug,A4 480m,27-08-2016 20:04,11109739,1. Stonepark Mary,0,3.7602443246659827,1,1,1,1001,1,1001,0,0,0
101508865,AUS / Bull (AUS) 27th Aug,R8 472m Gr4/5,27-08-2016 13:02,11682311,9. Pedro Cerrano,0,8.124795658205983,1,1,1,1001,1,1001,0,0,0
126475555,Forecast / Monm (FC) 27th Aug,Forecast,27-08-2016 19:06,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
126475557,Forecast / Monm (FC) 27th Aug,Forecast,27-08-2016 19:37,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
126475484,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 12:17,6953192,1 - 5,1,,1,1,1,1001,1,1001,0,0,0
126475563,Forecast / Monm (FC) 27th Aug,Forecast,27-08-2016 21:12,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475323,BAGS Cards / Monm 27th Aug,A5 480m,27-08-2016 19:22,8673284,2. Queen Teresa,0,8.014764424,1,1,1,1001,1,1001,0,0,0
126475499,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 12:39,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475474,Televised Cards / Newc (FC) 27th Aug,Forecast,27-08-2016 21:32,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
126475511,Forecast / Newc (FC) 27th Aug,Forecast,27-08-2016 16:14,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475557,Forecast / Monm (FC) 27th Aug,Forecast,27-08-2016 19:37,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
126484833,Evening Cards / Hove 27th Aug,A7 515m,27-08-2016 20:18,10130538,4. Baby Gold,1,,1,1,1,1001,1,1001,0,0,0
126475476,Televised Cards / Newc (FC) 27th Aug,Forecast,27-08-2016 22:03,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
126475462,Televised Cards / Crayfd (FC) 27th Aug,Forecast,27-08-2016 21:40,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
126474964,Televised Cards / Crayfd 27th Aug,A6 380m,27-08-2016 20:18,11506766,1. Knockard Prince,0,2.9142424836277483,1,1,1,1001,1,1001,0,0,0
126474988,BAGS Cards / Crayfd 27th Aug,A8 380m,27-08-2016 11:23,8889204,4. Newlawn Aoife,1,9.824611520135804,1,7.71479693232776192417448022829188748471,1,1001,1,1001,1569.92,0,0
101508859,AUS / Bull (AUS) 27th Aug,R5 400m Gr5,27-08-2016 12:02,9131371,6. Midnight Benz,0,20,1,1,1,1001,1,1001,0,0,0
126475494,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 11:23,3413641,3 - 5,0,,1,16,1,1001,1,1001,4,0,0
101509029,AUS / WPrk (AUS) 27th Aug,R10 520m Heat,27-08-2016 13:37,11355957,4. Good Odds Bricky,0,3.2779808311602396,1,1,1,1001,1,1001,0,0,0
126475544,Forecast / Pboro (FC) 27th Aug,Forecast,27-08-2016 19:27,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
101508917,AUS / Mand (AUS) 27th Aug,R1 490m Gr5,27-08-2016 12:05,9103670,3. Pastrana,0,75,1,1,1,1001,1,1001,0,0,0
101508909,AUS / AnPk (AUS) 27th Aug,R9 515m Vets,27-08-2016 12:15,8414788,8. Rupert,0,11,1,1,1,1001,1,1001,0,0,0
126475537,Forecast / CPark (FC) 27th Aug,Forecast,27-08-2016 21:22,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
101508981,AUS / Trar (AUS) 27th Aug,R9 315m Heat,27-08-2016 10:52,8835571,4. Milly Omuffin,0,31.09841182280332,1,15.8903272204243078029485796476087738224,1,1001,1,1001,55.62,0,0
101508923,AUS / Mand (AUS) 27th Aug,R4 490m FFA,27-08-2016 13:08,7831963,5. Thunder Rama,0,16.5,1,1,1,1001,1,1001,0,0,0
126475543,Forecast / Pboro (FC) 27th Aug,Forecast,27-08-2016 19:11,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
126475479,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 11:00,3413639,3 - 2,0,,1,31.5,1,1001,1,1001,8,0,0
126475022,Televised Cards / Newc 27th Aug,A5 480m,27-08-2016 20:58,7975300,1. Tubbercurry Ruby,0,22.482303345277913,1,1,1,1001,1,1001,0,0,0
126475551,Forecast / Pboro (FC) 27th Aug,Forecast,27-08-2016 21:17,3413630,1 - 4,1,,1,1,1,1001,1,1001,0,0,0
126475487,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 13:04,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
101508875,AUS / Ipsw (AUS) 27th Aug,R2 520m Mdn,27-08-2016 08:29,11682233,4. Bet You Will,1,10.431431201105006,1,9.72031517643028434395340870161014045906,1,1001,1,1001,58.38,0,0
126475486,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 12:47,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
126484773,Evening Cards / Romfd 27th Aug,A2 400m,27-08-2016 21:20,11672711,5. Risk Of Value,0,,1,1,1,1001,1,1001,0,0,0
126475497,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 12:08,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
126475503,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 13:44,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
126475559,Forecast / Monm (FC) 27th Aug,Forecast,27-08-2016 20:09,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
126474994,BAGS Cards / Crayfd 27th Aug,A6 380m,27-08-2016 12:08,11075868,3. Rogue Assassin,0,3.65,1,4.65019438489893721540370219516891042429,1,1001,1,1001,147.66,0,0
126475516,Forecast / Newc (FC) 27th Aug,Forecast,27-08-2016 17:44,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
126475489,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 13:33,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
126475507,Forecast / Newc (FC) 27th Aug,Forecast,27-08-2016 14:58,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
126475499,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 12:39,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
126475503,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 13:44,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
126475042,BAGS Cards / Newc 27th Aug,A2 480m,27-08-2016 15:18,9311084,6. Gortnaskeha Time,0,13.584398857256167,1,1,1,1001,1,1001,0,0,0
126475062,BAGS Cards / Newc 27th Aug,A7 480m,27-08-2016 18:16,11672256,2. Vicarage Madison,0,6.49016899,1,1,1,1001,1,1001,0,0,0
126475550,Forecast / Pboro (FC) 27th Aug,Forecast,27-08-2016 21:02,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475527,Forecast / CPark (FC) 27th Aug,Forecast,27-08-2016 19:01,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475527,Forecast / CPark (FC) 27th Aug,Forecast,27-08-2016 19:01,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
126475541,Forecast / Pboro (FC) 27th Aug,Forecast,27-08-2016 18:39,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
101508921,AUS / Mand (AUS) 27th Aug,R3 647m Gr5,27-08-2016 12:48,9047036,6. Ikaku Bale,0,160.2863152,1,1,1,1001,1,1001,0,0,0
126475567,Televised Cards / Newc (FC) 27th Aug,Forecast,27-08-2016 22:18,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
126475562,Forecast / Monm (FC) 27th Aug,Forecast,27-08-2016 20:57,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
101508905,AUS / AnPk (AUS) 27th Aug,R7 515m Gr5,27-08-2016 11:22,10198552,1. Bounce Pass,0,8.141781076497864,1,6.27580973243623846033484587701455171335,1,1001,1,1001,511.28,0,0
126475000,BAGS Cards / Crayfd 27th Aug,A7 380m,27-08-2016 12:57,11046144,4. Glen Minor,0,5.316870158662786,1,1,1,1001,1,1001,0,0,0
126475514,Forecast / Newc (FC) 27th Aug,Forecast,27-08-2016 17:07,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
126475499,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 12:39,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
126475008,BAGS Cards / Crayfd 27th Aug,S8 540m,27-08-2016 13:58,8613363,2. Too Many Drinks,0,4.3,1,1,1,1001,1,1001,0,0,0
126484768,Evening Cards / Romfd 27th Aug,S3 575m,27-08-2016 20:01,4137226,6. Flirtini,0,,1,1,1,1001,1,1001,0,0,0
126475474,Televised Cards / Newc (FC) 27th Aug,Forecast,27-08-2016 21:32,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
126475510,Forecast / Newc (FC) 27th Aug,Forecast,27-08-2016 15:53,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
126475465,Televised Cards / Crayfd (FC) 27th Aug,Forecast,27-08-2016 22:26,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
101509011,AUS / WPrk (AUS) 27th Aug,R1 520m Gr5,27-08-2016 10:25,9437476,2. Iona Muffin Top,0,34.153691496588294,1,17.2429619892649797349107240661627779604,1,1001,1,1001,182.58,0,0
126475513,Forecast / Newc (FC) 27th Aug,Forecast,27-08-2016 16:47,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
101508993,AUS / Gard (AUS) 27th Aug,R3 400m Mdn,27-08-2016 08:40,11205883,5. Fifteen Forty,0,14,1,12.0735556121150419954186815983710867905,1,1001,1,1001,157.16,0,0
101508983,AUS / Trar (AUS) 27th Aug,R10 315m Heat,27-08-2016 11:12,11680567,5. Quite White,0,10.218235375,1,6.17028242489656413023925166396833962943,1,1001,1,1001,222.36,0,0
126475493,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 11:07,522739,1 - 2,0,,1,4.2,1,1001,1,1001,30,0,0
101508959,AUS / Mead (AUS) 27th Aug,R10 525m Gr5,27-08-2016 13:25,11052825,5. Integrity Sal,0,14.779886898,1,1,1,1001,1,1001,0,0,0
126475494,Forecast / Crayfd (FC) 27th Aug,Forecast,27-08-2016 11:23,3413639,3 - 2,0,,1,6.93363740022805017103762827822120866591,1,1001,1,1001,52.62,0,0
126475489,Forecast / Romfd (FC) 27th Aug,Forecast,27-08-2016 13:33,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
