EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100855554,AUS / Murw (AUS) 5th Jan,TO BE PLACED,05-01-2014 02:45,8037163,1. Tiger Stripe,1,4.1,1,3.22842601102941176470588235294117647059,1,1001,1,1001,435.2,0,0
100855566,AUS / Murw (AUS) 5th Jan,TO BE PLACED,05-01-2014 06:22,8182419,1. Lever Lever,1,1.59,1,1.47679849131954073991901935770148094736,1,1001,1,1001,2163.48,0,0
100855566,AUS / Murw (AUS) 5th Jan,TO BE PLACED,05-01-2014 06:22,8182426,11. Open To Ideas,0,15.5,1,12.4063909774436090225563909774436090226,1,1001,1,1001,53.2,0,0
100855558,AUS / Murw (AUS) 5th Jan,TO BE PLACED,05-01-2014 03:55,1543662,3. Cotorra,0,2.96,1,3.01782451165721487082545683679899180844,1,1001,1,1001,253.92,0,0
100855558,AUS / Murw (AUS) 5th Jan,TO BE PLACED,05-01-2014 03:55,8182401,6. After The Bounce,0,5.294475449332969,1,4.79289976133651551312649164677804295943,1,1001,1,1001,67.04,0,0
100855560,AUS / Murw (AUS) 5th Jan,TO BE PLACED,05-01-2014 04:31,8182404,7. Sahara Ruler,0,5.746066,1,5.57980430528375733855185909980430528376,1,1001,1,1001,40.88,0,0
100855562,AUS / Murw (AUS) 5th Jan,TO BE PLACED,05-01-2014 05:08,7421358,1. Hide The Ace,0,8.2,1,4.62555720653789004457652303120356612184,1,1001,1,1001,26.92,0,0
100855562,AUS / Murw (AUS) 5th Jan,TO BE PLACED,05-01-2014 05:08,8182408,5. Schuster,0,2.26,1,1.7668678669024272624979906767400739431,1,1001,1,1001,248.84,0,0
100855577,AUS / Gilg (AUS) 5th Jan,TO BE PLACED,05-01-2014 04:40,6004984,9. Little Pinky,0,8.4,1,7.87073170731707317073170731707317073171,1,1001,1,1001,11.48,0,0
100855581,AUS / Gilg (AUS) 5th Jan,TO BE PLACED,05-01-2014 05:54,5210324,8. Quindelop,0,2.798130332259716,1,2.77079121850596729040813319581552968911,1,1001,1,1001,135.74,0,0
100855583,AUS / Gilg (AUS) 5th Jan,TO BE PLACED,05-01-2014 06:34,5627902,8. Infinite Bliss,1,2.0116812416119503,1,1.93413951011714589989350372736954206603,1,1001,1,1001,375.6,0,0
100855583,AUS / Gilg (AUS) 5th Jan,TO BE PLACED,05-01-2014 06:34,6683820,1. Juste Heaven Sent,0,2.92,1,2.53721564956944964432796705353800074878,1,1001,1,1001,534.2,0,0
100855569,AUS / Gilg (AUS) 5th Jan,TO BE PLACED,05-01-2014 02:20,8182374,5. Boofs Da Marn,0,5.203496,1,3.94934189723320158102766798418972332016,1,1001,1,1001,101.2,0,0
100855571,AUS / Gilg (AUS) 5th Jan,TO BE PLACED,05-01-2014 02:55,8182385,12. Spanish Fly,0,6.7,1,6.6,1,1001,1,1001,7.64,0,0
100855575,AUS / Gilg (AUS) 5th Jan,TO BE PLACED,05-01-2014 04:05,6804510,4. Big Black Beauty,0,1.79,1,1.76803726391015824400204185809086268504,1,1001,1,1001,156.72,0,0
100855579,AUS / Gilg (AUS) 5th Jan,TO BE PLACED,05-01-2014 05:16,7346847,5. Georges Mistake,0,3.35,1,2.94494799917349679730008953784695915697,1,1001,1,1001,290.38,0,0
100855587,AUS / Kilm (AUS) 5th Jan,TO BE PLACED,05-01-2014 03:10,8182717,9. Tactical Miss,0,5.5,1,3.88529598981540420114576702737110120942,1,1001,1,1001,125.68,0,0
100855595,AUS / Kilm (AUS) 5th Jan,TO BE PLACED,05-01-2014 05:38,6405358,2. Foreign Embassy,0,2.14,1,2.19735233584880607254298802753004182619,1,1001,1,1001,903.74,0,0
100855595,AUS / Kilm (AUS) 5th Jan,TO BE PLACED,05-01-2014 05:38,8150439,5. The Cotch,0,3.95,1,3.31192138630600169061707523245984784446,1,1001,1,1001,236.6,0,0
