EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114980275,IRE / Tram 14th Aug,1m4f Hcap,14-08-2014 18:30,7620270,Hazledoc,0,10,10.9879550080339696942090104416687045853,13.4823137184150952206935854883957853663,11.5,10,1000,7.6,17.2,4950.04,2560.4
114980277,IRE / Tram 14th Aug,2m7f Chs,14-08-2014 19:00,6183515,Cnoc Na Sioga,0,18.596762097299308,12.9298750275848051128812562415637955746,14.252138384318920981443552343856088685,21,15,1000,4.5,4.4,8281.6,12495.92
114980279,IRE / Tram 14th Aug,2m7f Hcap Chs,14-08-2014 19:30,4720755,Glenstar,0,18.01096474,18.9030053131291761544559259904738025569,13.6648770303716708375595935136565454045,24,17.5,990,11.5,20.8,3738.8,3353.24
114980281,IRE / Tram 14th Aug,2m Beg Chs,14-08-2014 20:00,5988585,Un Beau Roman,1,1.51,1.53266500238712083204398336619159206302,1.5661443569442189726665799404033961126,1.61,1.47,1.61,1.01,1081.18,337094.8,97275.76
114980285,IRE / Leop 14th Aug,6f Hcap,14-08-2014 17:45,4905122,Invincible Ridge,0,6,6.25376122093362793314043176543457001952,6.31385099113030348025909463752583583989,8.8,5.81,1000,1.7,358.06,29697.44,11682.64
114980287,IRE / Leop 14th Aug,7f Mdn,14-08-2014 18:15,7771499,Spirited,0,8.380766192867014,8.05568355948029257724035241285539990792,11.0796012249489376305782088473283098032,13.5,7.8,1000,4.8,17.52,23953.78,5086.48
114980287,IRE / Leop 14th Aug,7f Mdn,14-08-2014 18:15,7214473,Mystical Past,0,78.441103363,66.665978863539192602749191228759710689,32.8486773952026158913678445853429142318,250,65,1000,11.5,7.2,2554.88,1575.08
114980287,IRE / Leop 14th Aug,7f Mdn,14-08-2014 18:15,8752464,Roryslittlesister,0,292.9966981057939,407.400113419263612456725480028684452896,72.5492668180075521115093403431988898024,900,80,970,130,5,1060.56,78.18
114980291,IRE / Leop 14th Aug,1m Grp 3,14-08-2014 19:15,6324919,Leitir Mor,0,24.96825512986136,16.6762339503555041710919128648224957832,16.5902138653308072383159668053532013632,28,16.15,1000,15.5,68.84,8164.32,1543.42
114980293,IRE / Leop 14th Aug,1m1f Hcap,14-08-2014 19:45,7440327,Laviniad,0,8.682899566,7.44589548506808079977886532571758673788,7.21404894454294551555338082583133282057,8.8,6.6,1000,2.12,142.18,24718.66,10443.76
114980269,IRE / Tram 14th Aug,2m Mdn,14-08-2014 17:00,7288478,Alton Bay,1,2.17114440638992,2.20183350653045797307475764786368665771,2.4854687416666808917120997210578629707,2.75,2.12,2.7,1.01,2823.54,146639.34,104513
114980277,IRE / Tram 14th Aug,2m7f Chs,14-08-2014 19:00,3925084,Days Ahead,1,12.5,10.0495257005915728443944074821275853192,6.74778960986859097250724139387428554974,12.5,6.8,55,1.01,29.06,10259.72,57488.56
114980281,IRE / Tram 14th Aug,2m Beg Chs,14-08-2014 20:00,8489470,Brians Express,0,110,85.5070518659254559361072046929564934005,27.109106702664903401218359470666618036,120,38,1000,30,6.92,1693.82,454.12
114980281,IRE / Tram 14th Aug,2m Beg Chs,14-08-2014 20:00,5251723,Caolaneoin,0,7.53444105734717,7.14606110379071712928173868713658593131,8.32597445488262456041320449256784999401,9,6.2,1000,4,114.02,29452.12,15870.54
114980271,IRE / Tram 14th Aug,1m4f Claim,14-08-2014 17:30,8519805,Chatterton,0,13.504334812,10.3025573510217326832942729088205876904,9.0509100762401827020855762405865198324,15,12,1000,4.4,46.06,13355.12,5173.9
114980271,IRE / Tram 14th Aug,1m4f Claim,14-08-2014 17:30,6437204,Only Exception,0,103.2633369474361,94.6978634492351471036688654201757305051,32.3679234434680424155920878037873892748,700,65,980,8.8,4,1484.86,1394.24
