EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199153706,AUS / Maitland (AUS) 15th May,TO BE PLACED,15-05-2022 09:23,41601704,3. Panama Jack,0,2.877918803,1,1.12888489208633093525179856115107913669,1,1001,1,1001,667.2,667.2,0
199153706,AUS / Maitland (AUS) 15th May,TO BE PLACED,15-05-2022 09:23,45058735,1. Sankey,0,2.223801326510583,1,1.58573192491613732067661123403040468204,1,1001,1,1001,1681.32,1681.32,0
199153706,AUS / Maitland (AUS) 15th May,TO BE PLACED,15-05-2022 09:23,36709123,6. Chasing Bucks,0,8.81501963136245,1,1.8426850994085370198817074039763414808,1,1001,1,1001,280.66,280.66,0
199153754,AUS / Richmond (AUS) 15th May,TO BE PLACED,15-05-2022 09:12,39788955,4. Hardaway Ally,1,5.88712303,1,1.16426041490976555911620846685781750717,1,1001,1,1001,474.32,474.32,0
199153754,AUS / Richmond (AUS) 15th May,TO BE PLACED,15-05-2022 09:12,41876693,7. Sweet Venom,0,1.4873099777438528,1,1.06420672878700420549187762843242351777,1,1001,1,1001,1940.32,1940.32,0
199153754,AUS / Richmond (AUS) 15th May,TO BE PLACED,15-05-2022 09:12,42334294,1. Gypsy,0,1.52,1,1.1177087500581476485090942922268223473,1,1001,1,1001,1719.76,1719.76,0
199153759,AUS / Richmond (AUS) 15th May,TO BE PLACED,15-05-2022 09:27,38517237,4. Cruise Or Lose,1,1.69,1,1.21852126682096791076890868700496632899,1,1001,1,1001,1719.58,1719.58,0
199169310,RPGTV / Towcester 15th May,TO BE PLACED,15-05-2022 15:28,40390276,2. Gucci Gang,0,6.8,1,1,1,1001,1,1001,0,392.14,0
199169312,RPGTV / Towcester 15th May,TO BE PLACED,15-05-2022 15:48,45031438,2. Glengar Bea,1,2.4392363681001017,1,1,1,1001,1,1001,0,1224.84,0
199169318,RPGTV / Towcester 15th May,TO BE PLACED,15-05-2022 16:48,39542684,3. Romeo Indy,0,3.079388440345064,1,1,1,1001,1,1001,0,952.84,0
199170258,TRP / Swindon 15th May,TO BE PLACED,15-05-2022 18:19,36383929,4. Bundee Paddy Aki,0,5.929233969181916,1,1,1,1001,1,1001,0,368.86,0
199170258,TRP / Swindon 15th May,TO BE PLACED,15-05-2022 18:19,38527645,1. Ballymac Love,1,2.12,1,1,1,1001,1,1001,0,1912.1,0
199168105,TRP / Sunderland 15th May,TO BE PLACED,15-05-2022 11:06,44081026,4. Private Rosie,1,3.144784244,1,1.55354108909889309346985855070117570876,1,1001,1,1001,988.34,988.34,0
199168259,RPGTV / Doncaster 15th May,TO BE PLACED,15-05-2022 11:16,37098761,6. Glenadda Mambazo,0,9.89985033769869,1,2.74029022426420415775826775235409179821,1,1001,1,1001,439.66,439.66,0
199168271,RPGTV / Doncaster 15th May,TO BE PLACED,15-05-2022 12:46,41864889,4. Sunamcam,0,2.449090089705787,1,1,1,1001,1,1001,0,1310.16,0
199168271,RPGTV / Doncaster 15th May,TO BE PLACED,15-05-2022 12:46,38422399,5. Lightfoot Quitly,0,1.973301624,1,1,1,1001,1,1001,0,1228.2,0
199168335,RPGTV / Harlow 15th May,TO BE PLACED,15-05-2022 11:24,41426326,5. Motivators Link,0,3.4477801318666144,1,1.14349643317306181452499921435529995915,1,1001,1,1001,636.42,636.42,0
199168335,RPGTV / Harlow 15th May,TO BE PLACED,15-05-2022 11:24,43557679,4. Wakeuplittlesuzy,0,6.030689280414954,1,2.08134175670339926056211637172906421623,1,1001,1,1001,557.18,557.18,0
199168343,RPGTV / Harlow 15th May,TO BE PLACED,15-05-2022 12:24,27093647,4. Business Charm,1,2.78,1,1,1,1001,1,1001,0,907.18,0
199168347,RPGTV / Harlow 15th May,TO BE PLACED,15-05-2022 12:54,40291065,4. Cain And Able,0,5.693660591587539,1,1,1,1001,1,1001,0,565.52,0
199168347,RPGTV / Harlow 15th May,TO BE PLACED,15-05-2022 12:54,41656597,1. Meala Duke,1,1.9991532016952982,1,1,1,1001,1,1001,0,2187.54,0
199168351,RPGTV / Harlow 15th May,TO BE PLACED,15-05-2022 13:24,44835116,6. Little Pfizer,1,2.2798340942349746,1,1,1,1001,1,1001,0,1300.68,0
199168367,TRP / Kinsley 15th May,TO BE PLACED,15-05-2022 14:04,43977319,4. Kilaharry Maisie,1,2.2350094077003453,1,1,1,1001,1,1001,0,1505.98,0
199168369,TRP / Kinsley 15th May,TO BE PLACED,15-05-2022 14:19,36691065,5. Kitmins Maggie,1,2.4066753522388176,1,1,1,1001,1,1001,0,1283.86,0
199168371,TRP / Kinsley 15th May,TO BE PLACED,15-05-2022 14:36,38547956,4. Daves Missile,0,2.18,1,1,1,1001,1,1001,0,1268.02,0
199168373,TRP / Kinsley 15th May,TO BE PLACED,15-05-2022 14:54,37271082,5. A Hardy Act,1,2.76,1,1,1,1001,1,1001,0,1596.74,0
199168373,TRP / Kinsley 15th May,TO BE PLACED,15-05-2022 14:54,41765908,1. Borna Jack,0,3.749913948397915,1,1,1,1001,1,1001,0,1285.82,0
199168389,TRP / Kinsley 15th May,TO BE PLACED,15-05-2022 17:22,44431758,1. Radiant Flame,1,4.6,1,1,1,1001,1,1001,0,652.4,0
199153703,AUS / Maitland (AUS) 15th May,TO BE PLACED,15-05-2022 09:04,41146072,6. Fords Baby,0,10.5,1,2.30051563213889432804647216239148880621,1,1001,1,1001,306.42,306.42,0
199153703,AUS / Maitland (AUS) 15th May,TO BE PLACED,15-05-2022 09:04,42182189,4. Kojonup Jack,0,4.659842106859365,1,1.56334330213228725676777877034217578747,1,1001,1,1001,514.94,514.94,0
199153709,AUS / Maitland (AUS) 15th May,TO BE PLACED,15-05-2022 09:46,40120165,4. My Mate Phil,0,2.7850934012187647,1,1.28575094680911197784184048386185065853,1,1001,1,1001,1061.46,1061.46,0
199153709,AUS / Maitland (AUS) 15th May,TO BE PLACED,15-05-2022 09:46,39047704,3. Flying Torpedo,0,7.4,1,3.24067975930701580374264365535938636514,1,1001,1,1001,302.46,302.46,0
199153893,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 03:37,45058620,7. Rough Girl Kodi,0,4.006908275,1,1.03127615873507983258409548907146178887,1,1001,1,1001,516.08,516.08,0
199153913,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 06:57,40599778,2. Nero Valentino,0,2.833818276657192,1,1.24504098179079349607903947543307784325,1,1001,1,1001,902.84,902.84,0
199153913,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 06:57,44094432,5. Zoes Way,1,13.5,1,3.05612006540527914038775986918944171922,1,1001,1,1001,171.24,171.24,0
199153905,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 05:43,41617305,2. Shes Fired Up,1,1.16,1,1.05441398767023092194629236181254571419,1,1001,1,1001,2871.1,2871.1,0
199153901,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 04:59,36990847,3. Urana Vieri,0,14.596919612226646,1,,1,1001,1,1001,127.16,127.16,0
199153901,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 04:59,39787129,5. Rotate,0,5.993822450520567,1,1.00347714101738570508692852543464262717,1,1001,1,1001,310.6,310.6,0
199153909,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 06:22,45058638,2. Agnes,0,12.881779281355556,1,1.15878916622411046202867764206054168879,1,1001,1,1001,188.3,188.3,0
199153909,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 06:22,40155663,8. Evident,0,4.90005521811154,1,,1,1001,1,1001,369.08,369.08,0
199153897,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 04:17,44855624,4. No Joke,0,3.65,1,1.86449646204861745737486618449567873835,1,1001,1,1001,765.98,765.98,0
199153897,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 04:17,44653189,2. Hot Cadillac,0,3.854745362265062,1,1.09671033835353659034325129586547487858,1,1001,1,1001,490.02,490.02,0
199153907,AUS / Mount Gambier (AUS) 15th May,TO BE PLACED,15-05-2022 06:04,37263025,3. Giants Flash,1,1.188537402,1,1.01631279462218627095478508270341134139,1,1001,1,1001,2151.06,2151.06,0
199163088,AUS / Bendigo (AUS) 15th May,TO BE PLACED,15-05-2022 02:57,45058592,3. Smiling Quartile,0,2.4423075107785843,1,1.17662839116719242902208201892744479495,1,1001,1,1001,634,634,0
199163110,AUS / Bendigo (AUS) 15th May,TO BE PLACED,15-05-2022 06:39,26981054,3. Benchester,1,1.37,1,1.14451878325788261456595981256453022,1,1001,1,1001,3777.3,3777.3,0
199163090,AUS / Bendigo (AUS) 15th May,TO BE PLACED,15-05-2022 03:12,44389418,1. Lala Ornament,0,2.8309247043847097,1,1.04462927247401692917604200150005357334,1,1001,1,1001,746.64,746.64,0
199163094,AUS / Bendigo (AUS) 15th May,TO BE PLACED,15-05-2022 03:55,42049694,3. Rose Danae,0,14.663917854509094,1,,1,1001,1,1001,164.94,164.94,0
199163094,AUS / Bendigo (AUS) 15th May,TO BE PLACED,15-05-2022 03:55,44416491,4. Crackerjack Ben,0,2.3,1,1.12823013381426313094204350633446886202,1,1001,1,1001,898.26,898.26,0
199163098,AUS / Bendigo (AUS) 15th May,TO BE PLACED,15-05-2022 04:33,38029864,3. Trending Air,0,38,1,3.97979197622585438335809806835066864785,1,1001,1,1001,67.3,67.3,0
