EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211102652,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 15:20,8720200,Sotchi,0,480.00000000,353.8162,1.0000,510.00,250.00,1.00,1001.00,0.00,25.52,3.79
211102646,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 13:40,53449454,Music Day,0,5.19847495,5.0270,1.0000,5.90,5.10,1.00,1001.00,0.00,2031.43,239.45
211102644,Deauville (FRA) 10th Mar,1m4f Stks,10-03-2023 13:10,24681506,Lord Of The Alps,0,9.13778508,10.4309,1.0000,12.50,10.50,1.00,1001.00,0.00,1414.28,175.24
211102654,Deauville (FRA) 10th Mar,1m1f Mdn Stks,10-03-2023 15:55,12152202,Lou Man,1,6.39563059,8.4509,1.0000,8.60,6.60,10.00,10.00,0.00,1932.28,900.37
211102656,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 17:05,49549649,Mirissa,0,4.00000000,3.8049,1.0000,6.00,3.15,4.00,4.00,0.00,4473.85,870.99
211102654,Deauville (FRA) 10th Mar,1m1f Mdn Stks,10-03-2023 15:55,28616718,Lady Charlotte,0,46.00000000,39.5146,1.0000,60.00,48.00,1.00,1001.00,0.00,172.71,33.65
211102644,Deauville (FRA) 10th Mar,1m4f Stks,10-03-2023 13:10,19068470,Bosquentin,0,20.54443447,17.8160,1.0000,21.00,16.00,1.00,1001.00,0.00,822.35,55.03
211102652,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 15:20,16635892,Minnehaha,0,14.50000000,12.7625,1.0000,1.00,1001.00,11.50,11.50,0.00,510.84,117.15
211102656,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 17:05,46521187,Skirtowe,0,25.00927396,20.8189,1.0000,1.00,1001.00,1.00,1001.00,0.00,130.06,21.64
211102648,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 14:12,40411711,Yellowblue,1,12.45256034,13.4553,1.0000,13.00,12.50,1.00,1001.00,0.00,884.97,893.25
211102654,Deauville (FRA) 10th Mar,1m1f Mdn Stks,10-03-2023 15:55,45592114,Jaguar Fleury,0,293.37772098,170.7376,1.0000,210.00,110.00,1.00,1001.00,0.00,23.57,14.55
211102648,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 14:12,16465719,El Manifico,0,10.50000000,8.6798,1.0000,9.20,8.00,200.00,200.00,0.00,1435.18,58.67
211102658,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 16:30,18226123,Aigle Teen,0,107.83565893,61.6670,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.34,3.14
211102654,Deauville (FRA) 10th Mar,1m1f Mdn Stks,10-03-2023 15:55,41165489,Lathraea,0,18.27243097,20.6185,1.0000,21.00,19.50,1.00,1001.00,0.00,361.57,40.15
211102654,Deauville (FRA) 10th Mar,1m1f Mdn Stks,10-03-2023 15:55,51836137,Icatu,0,290.00000000,216.5119,1.0000,350.00,140.00,1.00,1001.00,0.00,26.61,19.50
211102656,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 17:05,39430378,Civnyan,0,16.23015314,14.0177,1.0000,1.00,1001.00,15.00,6.00,0.00,238.28,183.95
211102656,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 17:05,25013767,Armorigene,0,6.24343327,7.8385,1.0000,10.00,6.60,1.00,1001.00,0.00,1862.13,120.73
211102646,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 13:40,53449462,Larissas World,0,16.86264682,13.2634,1.0000,1.00,1001.00,1.00,1001.00,0.00,227.83,53.39
211102650,Deauville (FRA) 10th Mar,7f Stks,10-03-2023 14:45,20505763,Droit De Parole,0,8.80000000,6.5221,6.9999,8.40,7.40,6.00,6.00,4.06,1250.36,148.66
211102646,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 13:40,53449453,Bazel,0,46.00000000,40.3116,1.0000,60.00,50.00,1.00,1001.00,0.00,97.79,19.59
211102652,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 15:20,5147314,Aquitaine,0,16.08288970,20.6197,1.0000,38.00,16.00,1.00,1001.00,0.00,613.33,51.28
211102654,Deauville (FRA) 10th Mar,1m1f Mdn Stks,10-03-2023 15:55,40969999,Triptajika,0,410.78574878,96.5412,1.0000,220.00,70.00,1.00,1001.00,0.00,48.91,3.50
211102646,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 13:40,53449458,Shmi,0,2.94362950,3.8963,1.0000,4.20,3.30,1.00,1001.00,0.00,2848.72,592.03
211102656,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 17:05,37507252,Bella Florida,0,7.06381829,7.8041,1.0000,8.00,7.40,6.40,6.40,0.00,1405.24,153.59
211102646,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 13:40,53449461,Last Flower,0,100.00000000,74.1565,1.0000,110.00,65.00,1.00,1001.00,0.00,82.34,11.78
211102642,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 12:40,53449449,Iles Et Ailes,1,2.97675856,2.3460,2.8199,2.60,2.14,1.00,1001.00,5.92,9930.86,2635.61
211102642,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 12:40,28255586,Double Major,0,3.30000000,3.6954,4.8998,4.10,3.25,1.00,1001.00,2.76,4859.54,173.52
211102658,Deauville (FRA) 10th Mar,1m4f Hcap,10-03-2023 16:30,25267777,Inca Man,0,40.00000000,50.6215,1.0000,46.00,46.00,1.00,1001.00,0.00,45.46,33.50
211102646,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 13:40,53449459,Tugendhat,0,114.13173426,60.6578,1.0000,120.00,75.00,1.00,1001.00,0.00,109.15,11.55
211102646,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 13:40,7737650,Hadya,0,38.00000000,37.3341,1.0000,50.00,36.00,20.00,20.00,0.00,141.84,59.07
211102648,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 14:12,12454893,Coaster,0,16.79948051,13.5351,1.0000,18.00,16.50,1.00,1001.00,0.00,717.08,48.43
211102654,Deauville (FRA) 10th Mar,1m1f Mdn Stks,10-03-2023 15:55,48617364,Polminhac,0,83.05184736,61.6171,1.0000,140.00,42.00,1.00,1001.00,0.00,78.98,34.50
211102640,Deauville (FRA) 10th Mar,1m1f Stks,10-03-2023 12:10,8682691,Between,1,2.60527241,2.7806,1.0000,3.00,2.60,1.00,1001.00,0.00,8261.65,1945.98
