EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192528509,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 03:10,42098375,2. Jappalouis,0,11.5,1,3.21252236135957066189624329159212880143,1,1001,1,1001,167.7,0,0
192528515,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:05,23199833,11. Ellebeedee,0,8.6,1,3.71450756027789129546383326522272170004,1,1001,1,1001,97.88,0,0
192528519,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:15,42098413,10. Vintage Borossa,0,16,1,3.36515679442508710801393728222996515679,1,1001,1,1001,200.9,0,0
192528507,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:35,42098369,6. Hasham,0,7.6,1,1.86274271844660194174757281553398058252,1,1001,1,1001,98.88,0,0
192528507,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:35,42098372,16. Barren Jack,0,7.34683548029483,1,2.29974433571365599929471921008551529578,1,1001,1,1001,226.86,0,0
192528507,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:35,42098373,17. Eric Snow Dog,0,6.4,1,4.85014544074870368028329328443151637789,1,1001,1,1001,158.14,0,0
192528507,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:35,27202573,12. Ourasianprincess,0,15.5,1,1.30752916224814422057264050901378579003,1,1001,1,1001,18.86,0,0
192528507,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:35,38193851,10. Atalante,0,27,1,4.5754857997010463378176382660687593423,1,1001,1,1001,13.38,0,0
192528513,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 04:25,42098400,11. Poppi Sings,0,2.801132627500869,1,2.12928294215486970985030493439290334504,1,1001,1,1001,865.76,0,0
192528517,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:40,25402683,1. Im On Break,1,2.8,1,2.37718005387112369638787209061399267905,1,1001,1,1001,579.16,0,0
192528517,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:40,42098407,5. Ficsmm Dave,0,5.6,1,3.10167963949201147070872593199508398197,1,1001,1,1001,97.64,0,0
192528521,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:50,42098415,5. Ostracised,0,1.1505085538094866,1,1.12844478872441123402325779117110819313,1,1001,1,1001,4234.28,0,0
192528521,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:50,39989989,13. Our Mate Chuckles,0,29,1,15.3703703703703703703703703703703703704,1,1001,1,1001,76.14,0,0
192528521,AUS / Tamworth (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:50,35709143,11. Taketheshot,0,2.42,1,1.57285616477434814857077651623209904718,1,1001,1,1001,1051.62,0,0
192530500,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 04:00,41860276,2. Deploy And Destroy,0,6.541671161708986,1,2.9220698215671062839410395655546935609,1,1001,1,1001,644.5,0,0
192530500,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 04:00,37795896,8. Honour De Hero,0,2.0272050943201982,1,1.55559940070480491253244423811433032982,1,1001,1,1001,5686.68,0,0
192530496,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:30,42108634,5. Mister Curly,0,4.7368,1,2.85403680604356992269852424455375966268,1,1001,1,1001,455.36,0,0
192530502,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 04:30,42108658,12. Diss And Dot,0,4.7,1,2.03374486786561036257445209044121899034,1,1001,1,1001,691.72,0,0
192530498,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 03:00,42108639,2. Aquila Star,0,2.6235977138439193,1,1.55965335472411619778834584312152638515,1,1001,1,1001,1396.24,0,0
192530506,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:30,655660,7. Hot Seat,1,2.658634822,1,1.59994122932705150933773708623746266119,1,1001,1,1001,1647.08,0,0
192530506,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:30,42108663,3. Jolting,0,1.65,1,1.36943903258313738663083641249580114209,1,1001,1,1001,3751.02,0,0
192530506,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:30,28597795,5. Nama Dude,0,3.987416741608878,1,2.10489607296268398444657071313694753771,1,1001,1,1001,982.42,0,0
192530494,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:00,962985,9. River Rhine,1,8.88184593761727,1,1.09259853754235776707686820046370608168,1,1001,1,1001,224.28,0,0
192530494,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:00,7805092,3. Gregor,0,169.100588043,1,31.9317904993909866017052375152253349574,1,1001,1,1001,32.84,0,0
192530504,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:00,29256375,1. Cracking Night,0,5.2,1,2.13886661067006258975262145392472972607,1,1001,1,1001,738.14,0,0
192530508,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:00,13052548,5. Silence The Stars,0,6.8,1,1.93860925890645837302343303486378357782,1,1001,1,1001,524.9,0,0
192530510,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:30,8605305,5. Coraggio,0,10.694072210251598,1,4.76445114430587912840893517884061943264,1,1001,1,1001,437.82,0,0
192530510,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:30,39540425,4. Halgard,0,4.2,1,3.02726317900986921287009548262858059857,1,1001,1,1001,2492.6,0,0
192530510,AUS / Terang (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:30,12531656,8. Trenchant,1,6.8,1,3.21262288849057628591602846124599424257,1,1001,1,1001,736.44,0,0
192530964,AUS / Bathurst (AUS) 20th Dec,TO BE PLACED,20-12-2021 04:40,42097862,3. Rubick Sun,0,2.62,1,2.23535253542670784149614707495165805651,1,1001,1,1001,1385.96,0,0
192530966,AUS / Bathurst (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:20,25099395,3. Our Blue Moon,0,3.5,1,3.03706739265415293499546257821082294503,1,1001,1,1001,628.11,0,0
192530958,AUS / Bathurst (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:50,9124273,3. Shylock,1,1.479746244729445,1,1.16029984984287682471864889549373829316,1,1001,1,1001,1291.98,0,0
192530970,AUS / Bathurst (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:35,24728899,6. Rocketing To Win,0,3.55,1,2.51061278863232682060390763765541740675,1,1001,1,1001,112.6,0,0
192530970,AUS / Bathurst (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:35,40119708,13. Red River Lad,0,34.94558960326016,1,17.9166666666666666666666666666666666667,1,1001,1,1001,2.4,0,0
192530970,AUS / Bathurst (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:35,42097875,4. Symos Girl,1,1.87,1,1.31546805433457164733573433910898108499,1,1001,1,1001,705.26,0,0
192530960,AUS / Bathurst (AUS) 20th Dec,TO BE PLACED,20-12-2021 03:25,2259595,10. Russian Style,0,4.134117175856931,1,2.39414217633042096902303415409054805401,1,1001,1,1001,100.72,0,0
192530962,AUS / Bathurst (AUS) 20th Dec,TO BE PLACED,20-12-2021 04:05,42097850,2. Five Feet Apart,0,82.97385229654611,1,13.5532608695652173913043478260869565217,1,1001,1,1001,36.8,0,0
192536026,AUS / Globe Derby (AUS) 20th Dec,TO BE PLACED,20-12-2021 03:03,42099427,3. No Ultimatums,0,69.7741417772323,1,4.47404371584699453551912568306010928962,1,1001,1,1001,29.28,0,0
192536034,AUS / Globe Derby (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:33,25912286,9. Sporty Frank,1,1.8730357588345878,1,1.12934641519296105932572523739001655196,1,1001,1,1001,918.32,0,0
192536034,AUS / Globe Derby (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:33,28260826,7. Sinartra,0,4.495360692883239,1,,1,1001,1,1001,375.74,0,0
192536024,AUS / Globe Derby (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:22,24444094,7. Magic Owens,0,7.5,1,1.77063385932067397699919764642952661139,1,1001,1,1001,299.12,0,0
192536040,AUS / Globe Derby (AUS) 20th Dec,TO BE PLACED,20-12-2021 07:15,28170396,2. Fizzy Cola,1,2.041198037705784,1,1.13896205301636246083453523648480628637,1,1001,1,1001,804.28,0,0
192536040,AUS / Globe Derby (AUS) 20th Dec,TO BE PLACED,20-12-2021 07:15,28473383,4. White Star Venus,0,8.843210564239964,1,1.64001421464108031272210376687988628287,1,1001,1,1001,168.84,0,0
192536040,AUS / Globe Derby (AUS) 20th Dec,TO BE PLACED,20-12-2021 07:15,39610826,8. Lillyshelaine,0,6.699459967128434,1,,1,1001,1,1001,289.96,0,0
192536038,AUS / Globe Derby (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:45,24239472,9. Above Average,0,5.754098344639536,1,1.26788278388278388278388278388278388278,1,1001,1,1001,273,0,0
192536046,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 07:38,19356418,1. Shelldome,0,112.27998877950012,1,1.09229466553767993226079593564775613887,1,1001,1,1001,23.62,0,0
192536052,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 09:23,38858877,4. Caulonia Courage,0,35.749657251723114,1,1.59214659685863874345549738219895287958,1,1001,1,1001,57.3,0,0
192536052,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 09:23,42099169,7. Pebblesonthebeach,1,2.3,1,1.4776505766766339171294318667236223836,1,1001,1,1001,936.4,0,0
192536060,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 11:14,23783478,1. Bella Blondie,1,2.1875462702931805,1,1.89999946468433327325901962288795664657,1,1001,1,1001,10.76,0,0
192536060,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 11:14,26898824,3. Heza Western,0,2.0398126351444,1,2.50643891536398093793372468771822484288,1,1001,1,1001,10,0,0
192536042,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:38,8543041,5. Murdoch,1,1.4300031515915537,1,1.06649624013326898226712957917516464013,1,1001,1,1001,1284.62,0,0
192536042,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:38,28124540,4. Hes Aflyin,0,1.310001169,1,1.04325720387370419255809814768126473772,1,1001,1,1001,1348.58,0,0
192536044,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 07:05,39326180,3. Whistle On By,1,1.1400027184993884,1,1.04409076699582574796344311432301723028,1,1001,1,1001,2175.24,0,0
192536050,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 08:48,40040621,5. Beau Steele,0,10.603119704709693,1,1.15871684145589142504626773596545342381,1,1001,1,1001,162.1,0,0
192536050,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 08:48,16311303,2. Presidential Art,0,3.401105382229842,1,1.23839691189827429609445958219800181653,1,1001,1,1001,616.56,0,0
192536048,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 08:10,19451374,1. Little Miss Daisy,1,3.114431979,1,2.50070534594081826249273233575078796781,1,1001,1,1001,653.58,0,0
192536048,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 08:10,23709712,6. Rainbow Rain,1,7.558587363,1,,1,1001,1,1001,275.64,0,0
192536054,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 09:52,40363717,1. Goodtime Maddie,1,2.42,1,1.385223469230260401737481533746389434,1,1001,1,1001,907.06,0,0
192536054,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 09:52,40363718,7. Wilshire Boulevard,0,4.428989162725729,1,2.36042881373900137814057033817449379837,1,1001,1,1001,377.32,0,0
192536058,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 10:48,9420660,3. Heza Reddy,0,20.5,1,1.79101429543907420013614703880190605854,1,1001,1,1001,88.14,0,0
192536064,AUS / Mildura (AUS) 20th Dec,TO BE PLACED,20-12-2021 12:05,12235186,8. Rhyflective,0,29.267317073170734,1,1,1,1001,1,1001,0,0,0
192537586,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 00:53,42098985,8. Hautacam,0,3.570646497530396,1,1.11780178837555886736214605067064083458,1,1001,1,1001,590.48,0,0
192537588,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 01:20,36758075,7. Parisian Artiste,1,1.025,1,1.05647449771891570045782609045484901394,1,1001,1,1001,2485.66,0,0
192537588,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 01:20,36794808,4. My Used To Be,1,1.71,1,1.05695219348854046471639629855879092287,1,1001,1,1001,1767.96,0,0
192537588,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 01:20,37964021,3. Bullion Harry,1,1.8214024431026123,1,1.08582494407158836689038031319910514541,1,1001,1,1001,572.16,0,0
192537588,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 01:20,42098987,1. Free Starr,0,6.2,1,2.79455621518616241571386690120199355028,1,1001,1,1001,545.76,0,0
192537590,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 01:45,42098989,9. Walkabout Cascade,0,7.6,1,1.1227906976744186046511627906976744186,1,1001,1,1001,12.9,0,0
192537590,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 01:45,3326195,2. Bromwich,1,1.81,1,1.08185361635753280661896849886406022176,1,1001,1,1001,1179.64,0,0
192537592,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:15,39732953,4. Atego Dawn,0,780,1,390.5,1,1001,1,1001,.08,0,0
192537594,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 02:53,42098995,8. Bee Bee Beroc,1,2.8601290102178556,1,1.05447904426165295730513121817469643557,1,1001,1,1001,510.6,0,0
192537604,AUS / Maryborough (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:03,42099008,8. Meadow Valley Star,1,2.5540696104545457,1,,1,1001,1,1001,309.92,0,0
192542740,AUS / Gloucester Park (AUS) 20th Dec,TO BE PLACED,20-12-2021 04:57,11246813,5. Hammers Law,1,2.445850572595955,1,2.1595670932756851025950787061847710572,1,1001,1,1001,2201.86,0,0
192542740,AUS / Gloucester Park (AUS) 20th Dec,TO BE PLACED,20-12-2021 04:57,39465433,2. Luvaflair,0,2.6860477683658255,1,1.15441475721730498800562494830010753578,1,1001,1,1001,725.34,0,0
192542740,AUS / Gloucester Park (AUS) 20th Dec,TO BE PLACED,20-12-2021 04:57,12282080,7. One Bid Buys,0,5.550207039337474,1,,1,1001,1,1001,131.44,0,0
192542744,AUS / Gloucester Park (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:50,38947361,7. Rodger James,0,11.333030254,1,1.76453352652338404572164533526523384046,1,1001,1,1001,248.46,0,0
192542744,AUS / Gloucester Park (AUS) 20th Dec,TO BE PLACED,20-12-2021 05:50,42100136,10. Hannah Macella,0,6.3865480744387515,1,2.28045809384918932830059191901861542421,1,1001,1,1001,233.14,0,0
192542748,AUS / Gloucester Park (AUS) 20th Dec,TO BE PLACED,20-12-2021 06:57,42100138,12. Renaissance Art,0,14.731807114793916,1,3.34203168685927306616961789375582479031,1,1001,1,1001,21.46,0,0
