EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125720889,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 17:35,11477635,Bossie Boots,0,9.884972591780677,8.09196355788174169214414926809198869696,2.99998840996115782226562361970764551046,11,7.8,1,1001,5.66,1186.36,12.68
125720894,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 18:05,3220528,Calm Bay,1,2.2559932784538255,2.1980089935847337742204752430458373288,1.84809984154830386652679918591443240504,2.26,2.1,1,1001,30.66,6605.1,1158.78
125720894,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 18:05,10000999,Cassis Sunset,0,14.345814751825962,14.9635165237749513463241563191209437418,1,15.5,14,1,1001,0,127.2,12.68
125720899,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 18:35,8940076,Fact Or Folklore,0,2.02,2.09807937894250599281269651293724623594,2.81441878397860781467074904374730418338,1.99,1.97,2.44,1.57,144.72,4906,1418.94
125720904,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 19:05,10248523,In Her Stride,0,2.6,2.18726859233476998456096622227885978641,4.99996008039839762399171256270862416793,2.7,1.94,3.2,1.66,10,8522.62,1958.38
125720909,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 19:35,11257741,Lady Volante,0,2.4260833597285085,2.60275315308885646378973893954044964851,2.99998954069074126396794815348668847951,2.56,2.52,1.82,1.82,5.66,2035.16,193.14
125720909,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 19:35,11385067,Cascar Cavcha,0,10.5,9.98329132337541718817940188933899529929,4.99998720004095986892841942905782701495,10,9.4,1,1001,10,761.06,7.72
125720914,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 20:05,9669945,The Yellow Bus,1,1.716997627,1.74147800316308626603831506923374328896,2.99997293322850082982975884107292823564,1.79,1.78,1,1001,5.66,3504.08,851.66
125720914,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 20:05,11173165,Celeste De La Mer,0,14,18.2263760552587038320130803101953662553,21.6572434222238683890429006291822048449,25,14.5,1,1001,59.84,612.12,4.34
125720914,IRE / DownR 22nd Jul,TO BE PLACED,22-07-2016 20:05,10639313,Dottie Lottie,0,30,26.2078074038374925297244948676292329084,3.99999652000403679531731743191177898234,32,32,1,1001,10,87.48,6.74
