EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116741275,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 02:17,9049497,1. Do Not Judge Me,0,,3.03781823939202026599113362887903736542,3.03781823939202026599113362887903736542,1,1001,1,1001,63.16,63.16,0
116741139,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 00:59,9089106,8. Louis Gold,0,,2.67641488810907208191911637807052867744,2.67641488810907208191911637807052867744,3,2.18,1,1001,1390.64,1390.64,0
116741139,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 00:59,9089104,6. Follow The Notion,0,,3.04823790804990599897453426764655614425,3.04823790804990599897453426764655614425,1,1001,1,1001,234.04,234.04,0
116741277,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 02:44,9089115,3. George Town Cat,1,,2.88110236220472440944881889763779527559,2.88110236220472440944881889763779527559,1,1001,1,1001,45.72,45.72,0
116741072,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 00:00,8975882,3. Dynamonds Forever,0,,3.71933203315455875182837640175524134569,3.71933203315455875182837640175524134569,1,1001,1,1001,41.02,41.02,0
116741072,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 00:00,8980656,8. Abishag,0,,3.96453993055555555555555555555555555556,3.96453993055555555555555555555555555556,1,1001,1,1001,46.08,46.08,0
116741072,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 00:00,9089094,1. Ask Marlene,0,,21.2278481012658227848101265822784810127,21.2278481012658227848101265822784810127,1,1001,1,1001,15.8,15.8,0
116741279,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 03:11,5722123,3. Race To The Top,0,,5.2,5.2,1,1001,1,1001,7.3,7.3,0
116745264,USA / DeltaD (US) 18th Dec,TO BE PLACED,18-12-2014 23:50,2243096,1. Take Me On,0,,3.15033457249070631970260223048327137546,1,1,1001,1,1001,0,43.04,0
116745264,USA / DeltaD (US) 18th Dec,TO BE PLACED,18-12-2014 23:50,9049648,4. Philli Four,0,,2.28471808750563824988723500225529995489,1,1,1001,1,1001,0,88.68,0
116745439,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 18:55,9091753,6. Away She Glows,0,,13.3790283117790982174065012233484795526,1,18.5,18.5,1,1001,0,57.22,0
116745443,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 19:55,6827356,1. Appltatacorntamata,0,,1.73778703360201454700797050127595471766,1,1.83,1.83,1,1001,0,1779.06,0
116745454,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 21:25,9053898,2. Jumpy,0,,8.69457627118644067796610169491525423729,1,1,1001,1,1001,0,29.5,0
116745454,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 21:25,9091764,1. Viva Wildwood,1,,1.24824201582185760328157046586580720774,1,1.31,1.15,1,1001,0,2457.36,0
116745456,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 21:55,6810163,7. Fire Tricks,0,,5.72938706968933669185558354324097397145,1,1,1001,1,1001,0,23.82,0
116745456,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 21:55,7188961,1A. St. Louis City,1,,1.11407231333688732791871805324720122926,1,1.11,1.09,1,1001,0,3188.9,0
116745441,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 19:25,9091754,3. Lights On Brite,0,,1.70020567940552016985138004246284501062,1,1.79,1.79,1,1001,0,904.32,0
116745441,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 19:25,9091756,5. Wilcal,0,,13.2843177189409368635437881873727087576,1,12.5,12.5,1,1001,0,49.1,0
116745477,USA / Penn (US) 18th Dec,TO BE PLACED,18-12-2014 23:00,9091881,6. Pequot,0,,4.76770833333333333333333333333333333333,1,1,1001,1,1001,0,19.2,0
116745477,USA / Penn (US) 18th Dec,TO BE PLACED,18-12-2014 23:00,9028599,5. Callmethewildman,0,,2.19268586869260441346360948483483777486,1,2.2,2.2,1,1001,0,1021.42,0
116745481,USA / Penn (US) 18th Dec,TO BE PLACED,18-12-2014 23:54,8041751,5. Terry Blossom,0,,3.91539225422045680238331678252234359484,1,1,1001,1,1001,0,20.14,0
116745481,USA / Penn (US) 18th Dec,TO BE PLACED,18-12-2014 23:54,9091884,3. Humerous Delite,0,,2.13681752030421106990282146378104314351,1,1,1001,1,1001,0,852.04,0
116745845,USA / Turfway (US) 18th Dec,TO BE PLACED,18-12-2014 23:44,9091911,9. Smugglers Hold,0,,5.12879746835443037974683544303797468354,1,1,1001,1,1001,0,18.96,0
116741128,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 00:29,8786551,10. Tiedandtrue,0,,11,11,1,1001,1,1001,6.94,6.94,0
116741141,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 01:23,6641907,1. Just A Trick,0,,1.45913445986209244913594960415425214949,1.45913445986209244913594960415425214949,1.5,1.41,1,1001,1879.52,1879.52,0
116741141,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 01:23,8667498,2. Fiery Star,1,,2.06185528756957328385899814471243042672,2.06185528756957328385899814471243042672,1,1001,1,1001,226.38,226.38,0
116741143,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 01:50,8867726,6. Trailsatwosteppin,0,,1.88910372608257804632426988922457200403,1.88910372608257804632426988922457200403,1,1001,1,1001,19.86,19.86,0
116741275,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 02:17,9046544,6. Stored Attaq,0,,2.40876489243164481014828147767206651239,2.40876489243164481014828147767206651239,1,1001,1,1001,233.34,233.34,0
116741139,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 00:59,9089102,4. Opulent Attitude,0,,10.1881456953642384105960264900662251656,10.1881456953642384105960264900662251656,1,1001,1,1001,60.4,60.4,0
116741277,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 02:44,8811611,7. Sophisticrat,0,,6.4,6.4,1,1001,1,1001,15.62,15.62,0
116741277,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 02:44,9089114,2. Rockhopper Penguin,0,,3.74894456838853612493564441393512956925,3.74894456838853612493564441393512956925,1,1001,1,1001,116.54,116.54,0
116741279,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 03:11,5096420,5. Cherokee Romance,0,,4.9358,4.9358,1,1001,1,1001,30,30,0
116741279,USA / CharlT (US) 17th Dec,TO BE PLACED,18-12-2014 03:11,8417889,2. Castle Clown,0,,1.20482879719051799824407374890254609306,1.20482879719051799824407374890254609306,1,1001,1,1001,113.9,113.9,0
116745439,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 18:55,9091751,4. Scatladybdancing,1,,1.88872483398334563086328660271951090967,1,1.74,1.74,1,1001,0,758.96,0
116745445,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 20:25,6055811,3. Thundering Hoofs,0,,10.9088888888888888888888888888888888889,1,1,1001,1,1001,0,45,0
116745445,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 20:25,7906523,5. Fast Alice,0,,3.7735,1,1,1001,1,1001,0,10,0
116745447,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 20:55,9091760,2. Dancing Dove,0,,1.44484725123645258628385737497098576964,1,1.4,1.39,1,1001,0,3360.42,0
116745447,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 20:55,9091763,7. Miss Classy Girl,0,,1.95790208554259455638034641215977377165,1,1.78,1.78,1,1001,0,226.32,0
116745454,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 21:25,9091767,7. Heza Great Friend,1,,1.21981330711772446855838002470157449205,1,1.27,1.18,1,1001,0,6428.74,0
116745463,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 22:25,8916961,5. Joy To The King,0,,3.3407351154313487241798298906439854192,1,1,1001,1,1001,0,65.84,0
116745463,USA / Hawth (US) 18th Dec,TO BE PLACED,18-12-2014 22:25,8969530,3. Miles Heir,0,,5.86792452830188679245283018867924528302,1,1,1001,1,1001,0,4.24,0
116745477,USA / Penn (US) 18th Dec,TO BE PLACED,18-12-2014 23:00,8706666,3. Aisle Ring,1,,2.13260956956071676230867411032833180909,1,2.2,2.1,1,1001,0,1990.06,0
116745477,USA / Penn (US) 18th Dec,TO BE PLACED,18-12-2014 23:00,9091879,2. Denali Pass,0,,5.64501701507049100631988332523091881381,1,1,1001,1,1001,0,41.14,0
116745479,USA / Penn (US) 18th Dec,TO BE PLACED,18-12-2014 23:27,7606896,3. Run Tayler Run,1,,4.07614487926727726894254787676935886761,1,1,1001,1,1001,0,144.12,0
116745481,USA / Penn (US) 18th Dec,TO BE PLACED,18-12-2014 23:54,9091883,2. Paparazzi Girl,0,,19.6733167082294264339152119700748129676,1,21,21,1,1001,0,56.14,0
116745481,USA / Penn (US) 18th Dec,TO BE PLACED,18-12-2014 23:54,9091885,4. Craigie Hill,1,,2.92852264291017074981440237564959168523,1,1,1001,1,1001,0,134.7,0
