EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110507744,USA / RiverD (US) 14th Aug,TO BE PLACED,14-08-2013 21:32,7577433,8. Morning Reward,0,,1,1,1,1001,1,1001,0,0,0
110507744,USA / RiverD (US) 14th Aug,TO BE PLACED,14-08-2013 21:32,7103634,2. I Kickd Da Sheriff,1,,1,1,1,1001,1,1001,0,0,0
110507744,USA / RiverD (US) 14th Aug,TO BE PLACED,14-08-2013 21:32,7307107,6. Clearly Wicked,0,,1,1,1,1001,1,1001,0,0,0
110507737,USA / RiverD (US) 14th Aug,TO BE PLACED,14-08-2013 20:14,2877671,5. Albertas Book,1,,1,1,1,1001,1,1001,0,0,0
110507742,USA / RiverD (US) 14th Aug,TO BE PLACED,14-08-2013 21:06,4399049,7. Lifeinthetropics,0,,1,1,1,1001,1,1001,0,0,0
110507742,USA / RiverD (US) 14th Aug,TO BE PLACED,14-08-2013 21:06,4427706,5. Even Frisky,0,,1,1,1,1001,1,1001,0,0,0
110507735,USA / RiverD (US) 14th Aug,TO BE PLACED,14-08-2013 19:48,4465862,6. Arielles Song,0,,1,1,1,1001,1,1001,0,0,0
110507735,USA / RiverD (US) 14th Aug,TO BE PLACED,14-08-2013 19:48,5512347,4. Smooth Decision,1,,1,1,1,1001,1,1001,0,0,0
110507776,USA / EvangD (US) 14th Aug,TO BE PLACED,14-08-2013 23:40,7577462,1. Saints Vision,1,,1,1,1,1001,1,1001,0,0,0
110507776,USA / EvangD (US) 14th Aug,TO BE PLACED,14-08-2013 23:40,7395237,5. Valid Ridge,1,,1,1,1,1001,1,1001,0,0,0
110507780,USA / EvangD (US) 14th Aug,TO BE PLACED,15-08-2013 00:34,7577488,8. Mr. Drew,0,,1,1,1,1001,1,1001,0,0,0
110507780,USA / EvangD (US) 14th Aug,TO BE PLACED,15-08-2013 00:34,7577482,2. Buckville,1,,1,1,1,1001,1,1001,0,0,0
110507780,USA / EvangD (US) 14th Aug,TO BE PLACED,15-08-2013 00:34,7577485,5. So Ruston,0,,1,1,1,1001,1,1001,0,0,0
110507778,USA / EvangD (US) 14th Aug,TO BE PLACED,15-08-2013 00:07,6578307,6. Ordinary Time,0,,1,1,1,1001,1,1001,0,0,0
110507822,USA / Penn (US) 14th Aug,TO BE PLACED,14-08-2013 23:00,6740774,6. Havre De Place,1,,1,1,1,1001,1,1001,0,0,0
110507824,USA / Penn (US) 14th Aug,TO BE PLACED,14-08-2013 23:27,2549894,9. Azulyekit,1,,1,1,1,1001,1,1001,0,0,0
110507824,USA / Penn (US) 14th Aug,TO BE PLACED,14-08-2013 23:27,5641205,3. Spinning Out,0,,1,1,1,1001,1,1001,0,0,0
