EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185280885,USA / Penn National (US) 13th Jul,R3 1m Mdn Claim,13-07-2021 23:54,30846580,Jama Dillon,0,3.05,2.32907147135650389987866800793138611323,1,4.8,3,1,1001,0,3874.52,174.8
185280886,USA / Penn National (US) 13th Jul,R4 5f Mdn Claim,14-07-2021 00:22,26702193,Liquor,0,7,5.90490131152344637085729959438359032,1,7.2,6.4,11,11,0,1219.86,97.4
185280883,USA / Penn National (US) 13th Jul,R1 6f Allw Claim,13-07-2021 23:00,21837582,Kaylasaurus,1,2.44,1.21517266444621921709252024410991976795,1,2.44,2.34,2.52,2.52,0,8049.46,3023.3
185281250,USA / Canterbury Park (US) 13th Jul,R2 5f Claim,13-07-2021 23:40,13417541,Man U,0,12.5,10.5028825099579331198630542912868473808,1,13,10,1,1001,0,668.7,58.35
185281251,USA / Canterbury Park (US) 13th Jul,R3 5f Mdn,14-07-2021 00:10,40028158,Silent Sailor,0,18.29292287523335,18.0797762628102731590363943473078119597,1,15.5,15.5,1,1001,0,300.02,25.18
185281251,USA / Canterbury Park (US) 13th Jul,R3 5f Mdn,14-07-2021 00:10,40166499,Bootleggin Posse,0,7.185713185716887,4.63182543521159216841585902370019952378,1,5.3,5,1,1001,0,1634.5,44.87
185281251,USA / Canterbury Park (US) 13th Jul,R3 5f Mdn,14-07-2021 00:10,40028190,Nu Nu,0,34.29614157310802,20.1693622760659840779997065279288854828,1,23,23,730,490,0,183.14,9.84
185281251,USA / Canterbury Park (US) 13th Jul,R3 5f Mdn,14-07-2021 00:10,40166500,Magic Revolution,0,93.76855011659671,90.3598449609754066510018535006936576392,1,110,75,670,670,0,43.48,2.87
185281249,USA / Canterbury Park (US) 13th Jul,R1 5f Mdn,13-07-2021 23:10,40166467,Speedy Enough,0,31.269131571538736,22.5899735869511104092035775834529178408,1,1,1001,24,24,0,156.64,28.16
185281252,USA / Canterbury Park (US) 13th Jul,R4 1m Claim,14-07-2021 00:40,473562,My Boy Lollipop,0,11.122785597,0,1,1,1001,13,11,0,0,1057.84
