EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134905047,BAGS Cards / PBarr 2nd Oct,TO BE PLACED,02-10-2017 11:19,15246625,4. Leathems Bolt,0,3.8,1,3.23543506882106523040095751047277079593,1,1001,1,1001,334.2,0,0
134905057,BAGS Cards / PBarr 2nd Oct,TO BE PLACED,02-10-2017 12:32,12701539,2. Cefn Menna,0,2.36,1,1,1,1001,1,1001,0,0,0
134905063,BAGS Cards / PBarr 2nd Oct,TO BE PLACED,02-10-2017 13:19,15246670,1. Weekend Prospect,0,2.92,1,1.99999904000092159911526484934574462809,1,1001,1,1001,10,0,0
134905115,BAGS Cards / Monm 2nd Oct,TO BE PLACED,02-10-2017 17:22,15248382,5. La Viento,0,3.05,1,1,1,1001,1,1001,0,0,0
134905119,BAGS Cards / Monm 2nd Oct,TO BE PLACED,02-10-2017 17:56,8837838,1. Supreme Athens,0,2.66,1,1,1,1001,1,1001,0,0,0
134905143,BAGS Cards / Sheff 2nd Oct,TO BE PLACED,02-10-2017 17:33,11506153,3. Tomjoes Treasure,0,7,1,1,1,1001,1,1001,0,0,0
134905143,BAGS Cards / Sheff 2nd Oct,TO BE PLACED,02-10-2017 17:33,10242013,5. Shotgun Slade,0,3.45,1,1,1,1001,1,1001,0,0,0
134905149,BAGS Cards / Sheff 2nd Oct,TO BE PLACED,02-10-2017 18:18,10401087,1. Stunning Tommy,0,2.36,1,1,1,1001,1,1001,0,0,0
134905149,BAGS Cards / Sheff 2nd Oct,TO BE PLACED,02-10-2017 18:18,15246266,4. Slaneyside Heany,0,11,1,1,1,1001,1,1001,0,0,0
134905186,BAGS Cards / Romfd 2nd Oct,TO BE PLACED,02-10-2017 18:39,12250288,5. Bang On Eugene,0,2.2851225213985895,1,1,1,1001,1,1001,0,0,0
134905188,BAGS Cards / Romfd 2nd Oct,TO BE PLACED,02-10-2017 18:56,14931811,3. Borwick Lonely,0,5.4,1,1,1,1001,1,1001,0,0,0
134905188,BAGS Cards / Romfd 2nd Oct,TO BE PLACED,02-10-2017 18:56,12678701,2. Adamant Macgarry,0,2.5,1,1,1,1001,1,1001,0,0,0
134905190,BAGS Cards / Romfd 2nd Oct,TO BE PLACED,02-10-2017 19:11,15243661,2. Ballygoman Boy,0,4.1,1,1,1,1001,1,1001,0,0,0
134905236,Televised Cards / Harl 2nd Oct,TO BE PLACED,02-10-2017 19:39,13396574,5. Dolph Starbeam,0,6.8,1,1,1,1001,1,1001,0,0,0
134905242,Televised Cards / Harl 2nd Oct,TO BE PLACED,02-10-2017 20:26,12025420,3. Bull Run Joe,1,1.8171770421479594,1,1,1,1001,1,1001,0,0,0
134904216,NZL / Mana (NZL) 2nd Oct,TO BE PLACED,02-10-2017 01:17,13320724,7. Kinetic Shadow,1,,1,1.77691903964265773310999441652707984366,1,1001,1,1001,179.1,0,0
134904216,NZL / Mana (NZL) 2nd Oct,TO BE PLACED,02-10-2017 01:17,15267493,1. Bark My Words,0,,1,1.45,1,1001,1,1001,.08,0,0
134933980,NZL / AsPk (NZL) 3rd Oct,TO BE PLACED,03-10-2017 00:45,11541186,4. Dyna Boomer,0,,1,1,1,1001,1,1001,0,0,0
134933980,NZL / AsPk (NZL) 3rd Oct,TO BE PLACED,03-10-2017 00:45,13313754,2. Rover Bale,0,,1,1,1,1001,1,1001,0,0,0
134905085,BAGS Cards / Swin 2nd Oct,TO BE PLACED,02-10-2017 12:58,12031608,1. Suirview Boss,0,8.8,1,1.99999828000295839491156075211550636133,1,1001,1,1001,10,0,0
134905085,BAGS Cards / Swin 2nd Oct,TO BE PLACED,02-10-2017 12:58,13299334,6. Ballincrea Sally,1,1.46,1,1,1,1001,1,1001,0,0,0
134905105,BAGS Cards / Monm 2nd Oct,TO BE PLACED,02-10-2017 15:48,11718027,6. Arabian Flash,0,2.52,1,1,1,1001,1,1001,0,0,0
134905105,BAGS Cards / Monm 2nd Oct,TO BE PLACED,02-10-2017 15:48,12090404,1. Steeple Rd Jules,0,2.18,1,1,1,1001,1,1001,0,0,0
134905105,BAGS Cards / Monm 2nd Oct,TO BE PLACED,02-10-2017 15:48,11097800,2. Swift Natasha,0,2.74,1,1,1,1001,1,1001,0,0,0
134905159,BAGS Cards / Nott 2nd Oct,TO BE PLACED,02-10-2017 19:01,10775106,3. Ballyfore Rockie,0,3.05,1,1,1,1001,1,1001,0,0,0
134905246,Televised Cards / Harl 2nd Oct,TO BE PLACED,02-10-2017 20:58,13438630,6. Manic Response,1,4.4,1,1,1,1001,1,1001,0,0,0
134903137,AUS / AnPk (AUS) 2nd Oct,TO BE PLACED,02-10-2017 11:27,15268431,7. Dawning Hope,1,,1,1.33474822898717212330078498946965345587,1,1001,1,1001,313.38,0,0
134903172,AUS / Ball (AUS) 2nd Oct,TO BE PLACED,02-10-2017 02:20,14026846,7. Fat Rhino,0,,1,3.63522167487684729064039408866995073892,1,1001,1,1001,64.96,0,0
