EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172016508,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 15:00,24818062,Royal Dornoch,1,6.748851516414437,6.39031858854305358574573753773703203628,4.92715412932361516834505213208460556891,7.2,6.2,2,2,22.9,988.98,782.94
172016498,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 14:00,25769041,Stellify,0,10.923904787390057,11.1455143779493606028059351049498218654,1,11,10.5,10,8.6,0,524.3,116
172016498,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 14:00,28687997,Valquinto,0,4.2,4.25175818334536882723859549206646393012,1,4.7,3.95,4,4,0,1851.18,404
172016503,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 14:30,31778719,Liams Approval,0,59.415400743,33.7649246581594979952195445310614386712,12.3730440377723128437822449071024171902,60,28.84,1,1001,12.62,153.1,.24
172016518,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 16:00,9380376,Park Row,0,7.851832929667143,4.07110642916166561118149748630508179264,1.13999977250036968689925878870446835524,7.8,7.8,1,1001,16,1342.1,27.52
172016518,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 16:00,19619124,Clifftop,1,3.05,2.6024440317457268343719860515204364859,1,3.3,2.94,1,1001,0,3028.72,343.58
172016518,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 16:00,21339439,Lyrical Attraction,1,1.972039208,1.82259462366482763194816609374807213079,2.38418017646539991556793203654472132023,2.06,1.93,5.1,2.14,290.68,8265.44,1452.7
172016518,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 16:00,10058996,Alhajjaj,0,14.500251940833406,8.91497506020965716930078841510682583291,8.99998752001946876962871937919776845148,16.5,16.5,1,1001,10,396.12,.1
172016493,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 13:30,35514079,Too Bright,0,9.963153244446005,9.03461863990994797131112935739432363039,1,1,1001,1,1001,0,134.42,.16
172016493,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 13:30,35514082,Quattroelle,1,22,22.0004659399482020519971556475070232576,1,1,1001,1,1001,0,60.6,476.08
172016493,IRE / Leop  13th Aug,TO BE PLACED,13-08-2020 13:30,145664,Lust For Life,0,6.376520620245648,7.06159281797980593515249418266684012657,13.6355377537985448796935497849784071928,6.8,6.4,5.5,5.5,65.44,779.4,216
