EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173031880,RSA / Durban (RSA) 14th Sep,R1 1400m Plt,14-09-2020 10:55,28641252,Tracker Jacker,0,12.80634233747842,9.48343815204783405209710148504696763442,9.7558979966757064123873676843670719972,15,10,1000,1000,2286.2,2185.2,101
173031882,RSA / Durban (RSA) 14th Sep,R2 1400m Plt,14-09-2020 11:25,14085601,Queen Louise,0,57.6696805422390674648,51.1355862206455451186673873278088437633,30.625270998052022459035178182651541194,63.26,48.66,920,740,174.54,81.34,2.24
173031882,RSA / Durban (RSA) 14th Sep,R2 1400m Plt,14-09-2020 11:25,28179453,Our World,0,9.41767329613983293136,8.71836178576302554833950821729423816421,7.10450805731276077673229165392098082641,11.19,6.62,1,1001,1634.54,1226.6,8
173031892,RSA / Durban (RSA) 14th Sep,R7 1400m Stks,14-09-2020 14:25,7600768,Hurricane Harry,1,7.8,7.113308945441161247437133562389112381,1,8,6.8,5.6,5.6,0,1191.2,1858.6
173031892,RSA / Durban (RSA) 14th Sep,R7 1400m Stks,14-09-2020 14:25,22989580,Captain Of Stealth,0,4.2293666043726255,3.39922299213085989775866053772587108403,2.7418713420701816526185295010880477151,3.8,3,150,3.5,64,6045.28,795.04
173031892,RSA / Durban (RSA) 14th Sep,R7 1400m Stks,14-09-2020 14:25,25249412,Black Knap,0,18.34118109527615,16.932650567970992498709348814197612181,1,21,15.5,900,900,0,776.6,20.46
173031892,RSA / Durban (RSA) 14th Sep,R7 1400m Stks,14-09-2020 14:25,9377637,Love Happens,0,11.775711295325596,13.2534001082839827713978941867585382292,1,23,8.6,1,1001,0,619.94,27.91
173031894,RSA / Durban (RSA) 14th Sep,R8 1800m Hcap,14-09-2020 15:00,8903586,Destin,0,5.889286272501483,5.01758961327400481130283828398286621749,1,6.2,4,1,1001,0,3748.04,5.96
173031894,RSA / Durban (RSA) 14th Sep,R8 1800m Hcap,14-09-2020 15:00,20408431,Outoftheordinary,0,41.18964522,60.1041722266829327333727295438624198506,1,100,46,1,1001,0,280.02,1.2
173031880,RSA / Durban (RSA) 14th Sep,R1 1400m Plt,14-09-2020 10:55,29736081,Moroccan Retreat,0,42.688231962,17.0015065011607082196629294158832575035,17.2705807418508804795803671787186212064,60,28,1,1001,693.94,662.94,31
173031880,RSA / Durban (RSA) 14th Sep,R1 1400m Plt,14-09-2020 10:55,35586754,Beni Des Dieux,0,2.301603970641591,2.18103082271782386588004411774905339383,2.2042119110143172758650512229831196094,2.9,2.1,1,1001,20350.24,20063.64,286.6
173031880,RSA / Durban (RSA) 14th Sep,R1 1400m Plt,14-09-2020 10:55,35971341,Twin Flame,0,117.872707971,44.3583898212623760309820709659385488482,45.8826414433350849535820634086530040287,170,90,55,55,171.27,166.74,4.53
173031880,RSA / Durban (RSA) 14th Sep,R1 1400m Plt,14-09-2020 10:55,35971340,Six Hills Giant,0,42.51525565280812,21.5697460665128067994331234071528039524,25.0668033987694110753003222970993261061,60,21,920,750,307.17,305.38,1.79
173031882,RSA / Durban (RSA) 14th Sep,R2 1400m Plt,14-09-2020 11:25,1237704,Pink Tourmaline,0,19.19970118628251421168,13.5608386125423122966187134107301202909,11.3706666666666666666666666666666666667,11.68,9.34,1,1001,744.6,502.28,9.34
173031882,RSA / Durban (RSA) 14th Sep,R2 1400m Plt,14-09-2020 11:25,35421866,Mirror Me,0,58.3944,57.4912975648824389687009854146080531405,22.898777677361048350655219159511974695,63.26,53.53,140,140,177.04,44.34,4.58
173031882,RSA / Durban (RSA) 14th Sep,R2 1400m Plt,14-09-2020 11:25,4749118,Rimini,0,58.2042098482096185384,64.8737711511004762901963125261111661302,25.6336159784340154392844014213944369563,77.86,58.39,1,1001,163.22,49.72,.8
173031886,RSA / Durban (RSA) 14th Sep,R4 1800m Plt,14-09-2020 12:35,25964250,Floatlikabutterfly,0,86.16526555212911,73.8330324320312827570262235000662593914,1,100,55,1,1001,0,110.52,7.61
173031886,RSA / Durban (RSA) 14th Sep,R4 1800m Plt,14-09-2020 12:35,13315330,Reef Knot,0,23,21.4574084545952381968528743180073065283,14.9606662211348672356713743314112304271,28,20,1,1001,14,415.2,8.13
173031888,RSA / Durban (RSA) 14th Sep,R5 1000m Hcap,14-09-2020 13:10,2307239,Barney Mcgrew,0,8.792798587583388,9.66102180255017074345147084857913934118,1,10,9.4,1,1001,0,1391.7,29.94
173031890,RSA / Durban (RSA) 14th Sep,R6 1400m Hcap,14-09-2020 13:45,21771711,Rockin Ringo,0,6.65371025,3.52383370414369231630705913147674223864,1,5.3,4.7,4.7,4.7,0,2879.14,287
173031890,RSA / Durban (RSA) 14th Sep,R6 1400m Hcap,14-09-2020 13:45,22071343,Path Of Choice,0,5.900818137285677,4.56153778423493607659496974644611196335,1,7.4,5.7,1,1001,0,3276.84,127.75
173031894,RSA / Durban (RSA) 14th Sep,R8 1800m Hcap,14-09-2020 15:00,22812282,Eskista,0,50.02828721771833,64.9620636003073972676174455973866270147,1,95,60,1,1001,0,192.66,1.56
173031896,RSA / Durban (RSA) 14th Sep,R9 1800m Plt,14-09-2020 15:30,11560246,Fly Over,0,12.5,11.7712212224936993439391596475030675768,1,13,10,1,1001,0,781.62,22.37
173031882,RSA / Durban (RSA) 14th Sep,R2 1400m Plt,14-09-2020 11:25,29266962,Gate Sixty Nine,0,12.39143001244064,10.7536821557834515933368225300565131042,7.26597715084143259292744570242669570756,11.19,9.73,1,1001,973.34,570.24,106.36
173031882,RSA / Durban (RSA) 14th Sep,R2 1400m Plt,14-09-2020 11:25,6651615,Two For The Road,0,94.3694525640892466312,89.6585817338532857095570899726576968448,42.0828075970272502064409578860445912469,126.52,77.86,1,1001,121.1,45.8,.7
173031884,RSA / Durban (RSA) 14th Sep,R3 1600m Plt,14-09-2020 12:00,27123195,Ruby Rhythm,1,24.696212887718282,17.7487239432468043927741432329450533863,23.9302339720405032590157953089640088288,26,23,55,1.01,255.72,550.56,1890.66
173031886,RSA / Durban (RSA) 14th Sep,R4 1800m Plt,14-09-2020 12:35,3270029,Money Money Money,0,158.06709240949942,267.7011482681303595829590531387903102,1.13997550428674981878171320018996675582,500,85,1,1001,.2,123.37,5.74
173031886,RSA / Durban (RSA) 14th Sep,R4 1800m Plt,14-09-2020 12:35,35586762,Feisty Dome,0,61.964173906856445,53.0805905832920477906469384180445682517,1,65,48,50,50,0,104.1,7.86
173031888,RSA / Durban (RSA) 14th Sep,R5 1000m Hcap,14-09-2020 13:10,14635384,Shinnecock,1,3.8920307963504452,4.03912774238172952755542260231635434014,1,4.5,3.75,7,3,0,6590.3,2109.02
173031888,RSA / Durban (RSA) 14th Sep,R5 1000m Hcap,14-09-2020 13:10,22399768,Warrior Tiger,0,13.591122971587026,16.5424221349500388638503187565826866085,1,19,14,46,46,0,856.32,64.12
173031890,RSA / Durban (RSA) 14th Sep,R6 1400m Hcap,14-09-2020 13:45,127023,Hyde Park,1,2.36,2.29506161222394007485895461155256232683,1,3.05,2.2,2.34,1.05,0,15227.6,3672.3
