EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211046118,Pakenham (AUS) 10th Mar,To Be Placed,10-03-2023 08:45,45758743,8. Quick Fingers,1,2.31401935,1.0000,1.6268,1.00,1001.00,1.00,1001.00,2685.69,0.00,0.00
211047556,Albion Park (AUS) 10th Mar,To Be Placed,10-03-2023 09:22,22503161,2. Studleigh Sonny,0,5.85872260,1.0000,1.3440,1.00,1001.00,1.00,1001.00,384.14,0.00,0.00
211049766,Ipswich (AUS) 10th Mar,To Be Placed,10-03-2023 04:12,51129789,1. Word From Above,0,5.20000000,1.0000,1.6791,1.00,1001.00,1.00,1001.00,534.71,0.00,0.00
211046100,Pakenham (AUS) 10th Mar,To Be Placed,10-03-2023 07:15,51502164,1. Captain Kenny,0,3.00215325,1.0000,2.1618,1.00,1001.00,1.00,1001.00,2316.27,0.00,0.00
211047002,Gloucester Park (AUS) 10th Mar,To Be Placed,10-03-2023 09:51,3982779,7. Mea Culpa,0,2.36000000,1.0000,1.7002,1.00,1001.00,1.00,1001.00,1406.87,0.00,0.00
211047011,Gloucester Park (AUS) 10th Mar,To Be Placed,10-03-2023 11:20,42915211,2. Pocketful Of Opals,0,680.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211043920,Geelong (AUS) 10th Mar,To Be Placed,10-03-2023 08:00,559369,2. Algorithm,0,1.68128028,1.0000,1.6661,1.00,1001.00,1.00,1001.00,3848.66,0.00,0.00
211044179,Kembla Grange (AUS) 10th Mar,To Be Placed,10-03-2023 05:55,53407668,13. Arts,0,7.45519262,1.0000,5.0768,1.00,1001.00,1.00,1001.00,687.57,0.00,0.00
211049772,Ipswich (AUS) 10th Mar,To Be Placed,10-03-2023 05:27,53407750,13. Lago Di Braies,0,46.00000000,1.0000,10.8396,1.00,1001.00,1.00,1001.00,153.03,0.00,0.00
211043932,Geelong (AUS) 10th Mar,To Be Placed,10-03-2023 10:03,12991233,6. Bulletproof Boy,0,2.67595705,1.0000,1.7311,1.00,1001.00,1.00,1001.00,983.82,0.00,0.00
211043917,Geelong (AUS) 10th Mar,To Be Placed,10-03-2023 07:33,27936824,1. Dicko Dixon,0,7.42010461,1.0000,2.7892,1.00,1001.00,1.00,1001.00,397.80,0.00,0.00
211049772,Ipswich (AUS) 10th Mar,To Be Placed,10-03-2023 05:27,41573803,12. Super Art,0,30.00000000,1.0000,15.6494,1.00,1001.00,1.00,1001.00,595.60,0.00,0.00
211049769,Ipswich (AUS) 10th Mar,To Be Placed,10-03-2023 04:50,47612309,1. Baron Of Boom,0,42.00000000,1.0000,5.5726,1.00,1001.00,1.00,1001.00,245.45,0.00,0.00
211047020,Gloucester Park (AUS) 10th Mar,To Be Placed,10-03-2023 13:01,23055431,3. Bettorstartdreaming,1,9.29126365,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211047011,Gloucester Park (AUS) 10th Mar,To Be Placed,10-03-2023 11:20,51761381,6. Lukes Mistake,0,10.42404201,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211044169,Kembla Grange (AUS) 10th Mar,To Be Placed,10-03-2023 02:50,53407644,1. Forever Invincible,0,8.00000000,1.0000,2.5236,1.00,1001.00,1.00,1001.00,100.24,0.00,0.00
211046090,Muswellbrook (AUS) 10th Mar,To Be Placed,10-03-2023 06:50,42901148,8. Stormy Pluck,1,2.48000000,1.0000,1.7753,1.00,1001.00,1.00,1001.00,521.45,0.00,0.00
211049781,Ipswich (AUS) 10th Mar,To Be Placed,10-03-2023 07:19,5036492,7. Bulsara,0,3.15000000,1.0000,2.2375,1.00,1001.00,1.00,1001.00,1850.24,0.00,0.00
211044938,Kilmore (AUS) 10th Mar,To Be Placed,10-03-2023 04:30,53407570,9. Tall Boy,0,85.00000000,1.0000,8.4055,1.00,1001.00,1.00,1001.00,97.36,0.00,0.00
211047005,Gloucester Park (AUS) 10th Mar,To Be Placed,10-03-2023 10:21,36394576,10. Bettor Get It On,0,1.54000000,1.0000,1.2501,1.00,1001.00,1.00,1001.00,2310.65,0.00,0.00
211043923,Geelong (AUS) 10th Mar,To Be Placed,10-03-2023 08:30,27922078,4. Our Bella Lucia,0,3.12422497,1.0000,1.0129,1.00,1001.00,1.00,1001.00,643.60,0.00,0.00
211047571,Albion Park (AUS) 10th Mar,To Be Placed,10-03-2023 11:58,53382818,3. Whata Journey,0,6.92247711,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211046094,Pakenham (AUS) 10th Mar,To Be Placed,10-03-2023 06:45,53407583,4. Brave Mead,1,1.63000000,1.0000,1.3102,1.00,1001.00,1.00,1001.00,12972.87,0.00,0.00
211047544,Albion Park (AUS) 10th Mar,To Be Placed,10-03-2023 07:25,15779434,9. Despondent,0,7.62198816,1.0000,1.8237,1.00,1001.00,1.00,1001.00,321.12,0.00,0.00
211047008,Gloucester Park (AUS) 10th Mar,To Be Placed,10-03-2023 10:51,22674282,6. Know When To Run,0,5.80000000,1.0000,2.2027,1.00,1001.00,1.00,1001.00,470.96,0.00,0.00
211043911,Geelong (AUS) 10th Mar,To Be Placed,10-03-2023 06:34,53373997,4. Majestic Mover,0,3.70252915,1.0000,1.3167,1.00,1001.00,1.00,1001.00,599.79,0.00,0.00
211044179,Kembla Grange (AUS) 10th Mar,To Be Placed,10-03-2023 05:55,53407675,12. Petersham,0,2.66541932,1.0000,1.9553,1.00,1001.00,1.00,1001.00,1536.69,0.00,0.00
211047568,Albion Park (AUS) 10th Mar,To Be Placed,10-03-2023 11:27,37081752,5. Couldntmisafalcon,1,2.85984176,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211047556,Albion Park (AUS) 10th Mar,To Be Placed,10-03-2023 09:22,38320392,7. Rock Nien,0,6.47641982,1.0000,3.7713,1.00,1001.00,1.00,1001.00,694.03,0.00,0.00
211044926,Kilmore (AUS) 10th Mar,To Be Placed,10-03-2023 03:30,46889653,1. Cable Glow,0,2.46000000,1.0000,1.6394,1.00,1001.00,1.00,1001.00,1611.60,0.00,0.00
211046106,Pakenham (AUS) 10th Mar,To Be Placed,10-03-2023 07:45,45823326,9. Amoramio,0,3.30000000,1.0000,2.2231,1.00,1001.00,1.00,1001.00,2049.37,0.00,0.00
211049769,Ipswich (AUS) 10th Mar,To Be Placed,10-03-2023 04:50,53407741,4. Call Me Hilton,0,3.60000000,1.0000,2.3884,1.00,1001.00,1.00,1001.00,2474.14,0.00,0.00
211047011,Gloucester Park (AUS) 10th Mar,To Be Placed,10-03-2023 11:20,53382820,7. Im The Black Flash,1,1.12452234,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211046094,Pakenham (AUS) 10th Mar,To Be Placed,10-03-2023 06:45,40717799,6. Dragoon,0,2.35789699,1.0000,1.7880,1.00,1001.00,1.00,1001.00,8438.79,0.00,0.00
211049769,Ipswich (AUS) 10th Mar,To Be Placed,10-03-2023 04:50,53407740,3. Must,1,1.29000000,1.0000,1.1604,1.00,1001.00,1.00,1001.00,5996.95,0.00,0.00
211047026,Gloucester Park (AUS) 10th Mar,To Be Placed,10-03-2023 13:57,25250307,10. Acuto,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211046084,Muswellbrook (AUS) 10th Mar,To Be Placed,10-03-2023 05:05,18049323,2. Unrestricted,0,29.00000000,1.0000,5.5395,1.00,1001.00,1.00,1001.00,90.15,0.00,0.00
211043920,Geelong (AUS) 10th Mar,To Be Placed,10-03-2023 08:00,18849490,10. Primz Luck,0,3.95262967,1.0000,2.1386,1.00,1001.00,1.00,1001.00,821.06,0.00,0.00
211044179,Kembla Grange (AUS) 10th Mar,To Be Placed,10-03-2023 05:55,53407669,3. Pierossa,1,5.49187942,1.0000,4.2446,1.00,1001.00,1.00,1001.00,1895.84,0.00,0.00
211047553,Albion Park (AUS) 10th Mar,To Be Placed,10-03-2023 08:52,44995677,8. Jaccka Watch,0,3.10000000,1.0000,1.8396,1.00,1001.00,1.00,1001.00,1300.27,0.00,0.00
211046094,Pakenham (AUS) 10th Mar,To Be Placed,10-03-2023 06:45,3540677,10. Tarrayoukyan,0,7.29566130,1.0000,2.4015,1.00,1001.00,1.00,1001.00,662.43,0.00,0.00
211044932,Kilmore (AUS) 10th Mar,To Be Placed,10-03-2023 04:00,1417498,7. Timber Princess,0,3.56470973,1.0000,2.3583,1.00,1001.00,1.00,1001.00,1596.63,0.00,0.00
211044179,Kembla Grange (AUS) 10th Mar,To Be Placed,10-03-2023 05:55,48489476,8. So Dazzling,1,6.71079267,1.0000,5.0426,1.00,1001.00,1.00,1001.00,689.13,0.00,0.00
211043920,Geelong (AUS) 10th Mar,To Be Placed,10-03-2023 08:00,21530456,8. Singing The Girl,1,13.71982876,1.0000,4.3278,1.00,1001.00,1.00,1001.00,15.75,0.00,0.00
211043917,Geelong (AUS) 10th Mar,To Be Placed,10-03-2023 07:33,53374005,10. Desert Assassin,0,5.31047304,1.0000,1.0050,1.00,1001.00,1.00,1001.00,364.24,0.00,0.00
211044175,Kembla Grange (AUS) 10th Mar,To Be Placed,10-03-2023 04:40,42022348,11. Ausbred Bluebird,0,5.34274695,1.0000,2.9825,1.00,1001.00,1.00,1001.00,493.95,0.00,0.00
