EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110346085,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 14:45,5985950,Tabhachtach,0,3.3,2.83383319871435820514324926768514774201,3.52321774250769803731308270881899411227,3.35,3.2,370,5,51.12,2389.72,395.28
110346087,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 15:20,3655939,Vinnes Friend,0,7.3157418375834835,5.19717146453770864059082300734997887765,1,8,6.8,1,1001,0,951.04,39.5
110346087,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 15:20,5188297,Twin Plan,0,1.71,1.74330812796257764528902564135752391365,2.10498758493416889497194936573247967857,1.9,1.68,2.34,1.5,73,12618.6,2032.82
110346089,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 15:55,5071873,Notable Graduate,1,1.3381939321124627,1.3924559699770198552527601952762784031,1.50303077470904233409981623411164953016,1.44,1.35,1.46,1.06,124.9,16703.32,4881.18
110346089,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 15:55,7203936,Xolani,0,17.584781083483254,15.3104664372830541292574704137532475797,4.01798762625073237199727481117327418958,18,13.5,370,370,4,322.32,5.02
110346089,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 15:55,7548938,Rosshill Pearl,0,73.36826255522668,52.4037612591331330462728039624012363115,1,85,46,370,65,0,39.92,8.8
110346089,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 15:55,6374270,Holeinthewall Bar,1,5.8241842897539025,5.20699963441212447799954647468874873157,1,5.5,4.1,4.5,4.5,0,1162.44,668.26
110346091,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 16:30,3988445,Hold Em Cowboy,0,1.8368118208965822,1.74310863629502287989536611634838815933,1.94135034973666190925504730413092208186,1.9,1.61,12,1.57,328.84,22836.46,3884.74
110346091,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 16:30,1444655,Hide The Evidence,0,12,11.8187461402444263873753454377391916697,1,17.5,12,370,370,0,858.84,7.02
110346091,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 16:30,6939874,Unbreakablespirit,0,26,17.2484014905752207215598174489811290837,1,27,26,1,1001,0,181.48,16
110346093,IRE / Gal 4th Aug,TO BE PLACED,04-08-2013 17:00,6151880,Top Othe Ra,1,2.06,2.10965781695068879919043746581521759722,2.11803858925203341450110988152390751421,2.32,1.98,2.12,2.12,159.42,6145.3,1681.58
