EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170380044,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2020 10:58,28100263,3. Marli Ann,0,12.5,1,8.308,1,1001,1,1001,8.5,8.5,0
170379007,AUS / APrk (AUS) 6th May,TO BE PLACED,06-05-2020 08:32,27805709,5. Magical Bill,1,1.45,1,1.32334508883674153536708012068387529333,1,1001,1,1001,1491.5,1491.5,0
170379007,AUS / APrk (AUS) 6th May,TO BE PLACED,06-05-2020 08:32,24301315,6. Skye Diva,0,46,1,18.2247976453274466519499632082413539367,1,1001,1,1001,27.18,27.18,0
170380060,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2020 13:37,22244837,2. Midnight Rage,0,26.803023265711964,1,1,1,1001,1,1001,0,82.2,0
170380036,AUS / Cran (AUS) 6th May,TO BE PLACED,06-05-2020 13:32,24189110,7. Grease Lightning,0,11,1,1,1,1001,1,1001,0,87.82,0
170379954,AUS / Rich (AUS) 6th May,TO BE PLACED,06-05-2020 12:25,27664727,4. Been Around,0,3.1,1,1,1,1001,1,1001,0,366.36,0
170378933,AUS / Mead (AUS) 6th May,TO BE PLACED,06-05-2020 03:46,27911467,3. Zulu Walk,0,3.25,1,2.72832538167938931297709923664122137405,1,1001,1,1001,83.84,83.84,0
170378933,AUS / Mead (AUS) 6th May,TO BE PLACED,06-05-2020 03:46,28249495,4. Armour Bale,0,3.220397004,1,2.18538045027073240239384440011399259048,1,1001,1,1001,70.18,70.18,0
170378933,AUS / Mead (AUS) 6th May,TO BE PLACED,06-05-2020 03:46,28334467,7. Lori Love,1,2.5,1,1.96387480354654093645286599650090442725,1,1001,1,1001,674.46,674.46,0
170378975,AUS / Mead (AUS) 6th May,TO BE PLACED,06-05-2020 05:18,28419880,2. Javi,1,2.692211745220411,1,2.28516135538523598225090762404195240016,1,1001,1,1001,198.32,198.32,0
170379009,AUS / APrk (AUS) 6th May,TO BE PLACED,06-05-2020 08:55,28249672,6. Mrs Sing,1,1.2558294974215096,1,1.15351331317946631009825010173827103075,1,1001,1,1001,1376.08,1376.08,0
170379950,AUS / Rich (AUS) 6th May,TO BE PLACED,06-05-2020 11:43,28420308,6. Jazzy Jones,0,3.2024754174360073,1,2.72022964052185339298563964584050308169,1,1001,1,1001,639.26,639.26,0
170379952,AUS / Rich (AUS) 6th May,TO BE PLACED,06-05-2020 12:05,25309815,3. Tonnes Of Zip,0,4.41599001379436,1,1,1,1001,1,1001,0,176.86,0
170380034,AUS / Cran (AUS) 6th May,TO BE PLACED,06-05-2020 13:12,22624468,2. Rosta Power,0,12.5,1,1,1,1001,1,1001,0,60.86,0
