EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,24265649,Rainbow Unicorn,0,87.36177462644528,37.7104021000863433640292065240497741685,1,140,60,950,950,0,163.76,2.3
172879653,RSA / Grey (RSA) 9th Sep,R1 1400m Plt,09-09-2020 10:45,29946607,Alados Pride,0,12.409621804878116,11.3588411941486497940588022653685933897,11.1506773051464928934270614192621478783,13,10.5,1,1001,779.56,693.98,14.42
172879655,RSA / Grey (RSA) 9th Sep,R2 1400m Plt,09-09-2020 11:20,29946608,Dogmatix,0,40.733,11.137649717244790060769140204036613903,17.4850384240718692499188223833748241152,37.19,37.19,760,65,184.78,175.7,9.08
172879659,RSA / Grey (RSA) 9th Sep,R4 1700m Plt,09-09-2020 12:30,32471486,Betathantherest,0,4.106777084157803,3.67390765734278518459226894753362036087,2.37709218032647862835546506258160630783,4.2,2.42,4,3.05,104.5,16478.5,543.22
172879661,RSA / Grey (RSA) 9th Sep,R5 2000m Plt,09-09-2020 13:05,27072141,Mallow,0,4,3.68029319169136531385739350389455334529,1,4,3.5,1,1001,0,11523,131.68
172879663,RSA / Grey (RSA) 9th Sep,R6 1600m Hcap,09-09-2020 13:40,22021402,Eightfolds Lass,0,57.77656037211186,74.1959717175265415205983086530222799243,1,110,65,1,1001,0,105.33,16.07
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,2497058,Drunken Sailor,0,24.012095289650755,23.9299982134608780330667101113485963634,1,24,23,1,1001,0,216.06,12.58
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,26543628,Mount Anderson,1,2.928368739866273,2.77447824099416185039590532057840310599,3.24726807147580910753959259267708526772,3,2.6,1.02,1.02,426.16,14200.16,1622.3
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,556614,Quick Star,0,11.746403399123519,13.2365691152323703282935449906600405208,1,16,12,1,1001,0,1220.67,7.14
172879657,RSA / Grey (RSA) 9th Sep,R3 1400m Plt,09-09-2020 11:55,31218417,Capulets Heart,0,11.44359985974617,14.2724821486020804587360946807383836973,12.367135069487572282256172456147614513,18,12,1,1001,1449.18,1084.24,80.86
172879657,RSA / Grey (RSA) 9th Sep,R3 1400m Plt,09-09-2020 11:55,24900,Harebelle,0,8.34741749442139,8.05764859642715467947783220668150219378,8.12673671980105181621753842390639651025,8.2,7.6,1,1001,1962.32,1668.18,29.82
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,20634762,Marsanne,0,10.902623942879725,8.14111958271618779339877866945546954475,1,13,11.5,11,11,0,1050.8,58.22
172879653,RSA / Grey (RSA) 9th Sep,R1 1400m Plt,09-09-2020 10:45,28037867,Bringbackthemoney,0,11.486750871278641,13.9169635751984617403276586769352408507,9.47473814773980154355016538037486218302,14,13.5,1,1001,580.48,284.24,20.06
172879653,RSA / Grey (RSA) 9th Sep,R1 1400m Plt,09-09-2020 10:45,28673322,Brush Back,0,164.710320103,106.488594782718375559440302681987372124,46.263188073394495412844036697247706422,110,110,1,1001,34.88,9.26,2.46
172879661,RSA / Grey (RSA) 9th Sep,R5 2000m Plt,09-09-2020 13:05,20186674,Excessive Grace,0,23.37825015979586,14.5499112474989519823466437341130624079,1,25,21,1,1001,0,402.66,23.98
172879663,RSA / Grey (RSA) 9th Sep,R6 1600m Hcap,09-09-2020 13:40,20469389,Song Of The Forest,0,8.2,8.00444758151127568183752937946400131246,1,9,7.4,8.2,8.2,0,1560.92,140.36
172879663,RSA / Grey (RSA) 9th Sep,R6 1600m Hcap,09-09-2020 13:40,26597852,Jackson Wells,0,4.730231633,4.76302627747853751024464248931119670634,5.95981976158610111532104812130520577869,6,4.4,3.85,3.85,141.62,2899.22,190.06
172879663,RSA / Grey (RSA) 9th Sep,R6 1600m Hcap,09-09-2020 13:40,10203707,Someone Exciting,0,21.574560620797563,19.4346185870935503752665719230545174512,1,20,20,1,1001,0,91.22,6.98
172879663,RSA / Grey (RSA) 9th Sep,R6 1600m Hcap,09-09-2020 13:40,15755201,Sacred Ibis,0,25.683518851,36.1329060419659362154606558389146869077,1,40,32,730,730,0,130.26,3.01
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,16598041,Red Shift,0,15.5,14.7372668919885662644823433914051029503,1,16,13.5,1,1001,0,821.09,33.74
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,11872537,Seattle Skyline,0,28.153349375,37.7566180899652249947953826909235068972,1,42,34,1,1001,0,170.8,21.2
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,6481424,Frank Lloyd Wright,0,6.749596039,5.90337918202190006528937048736860632207,1,6.6,4.3,1,1001,0,2919.06,79.48
172879667,RSA / Grey (RSA) 9th Sep,R8 1400m Hcap,09-09-2020 14:55,23484797,Simply Russian,0,85.084163387,67.0882257243419423780694715945298600143,1,190,40,740,260,0,190.52,6.08
172879667,RSA / Grey (RSA) 9th Sep,R8 1400m Hcap,09-09-2020 14:55,23738988,Ice Imperial,0,9.119875263785943,8.0746548730863124994258176171165682017,1,10,7.4,700,700,0,4137.84,306.94
172879657,RSA / Grey (RSA) 9th Sep,R3 1400m Plt,09-09-2020 11:55,24265641,Innogen,0,2.62,2.29638782500567505335453993954874418355,2.39649127860986684738334683198779690153,2.5,2.16,1000,2.22,50819.88,47769.48,1333.9
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,18549140,Nikiya,0,30.0415528357379,15.7628706415361002085877005197856081582,1,26,21,1,1001,0,345.56,6.84
172879653,RSA / Grey (RSA) 9th Sep,R1 1400m Plt,09-09-2020 10:45,7401366,Master Dancer,0,15,17.0106027586965667897700951259990290164,15.2512068067372807779128320889043236673,21,14,1,1001,345.54,264.82,22.62
172879653,RSA / Grey (RSA) 9th Sep,R1 1400m Plt,09-09-2020 10:45,28777745,Angelos Flame,0,31.037920521725304,56.6540153917625869383805836455676499145,40.6863097915729494676863097915729494677,80,50,1,1001,133.38,83.26,8.02
172879659,RSA / Grey (RSA) 9th Sep,R4 1700m Plt,09-09-2020 12:30,737780,Jolly Boy,0,166.11192265860734,89.279198206754520828833600579177137494,1,130,80,1,1001,0,115.59,1.32
172879661,RSA / Grey (RSA) 9th Sep,R5 2000m Plt,09-09-2020 13:05,25426254,Girl From Ipanema,0,18,9.66673936195782692177267793937060243346,1,18,14.5,710,710,0,663.72,33.68
172879663,RSA / Grey (RSA) 9th Sep,R6 1600m Hcap,09-09-2020 13:40,2662223,Voice Of Reason,0,9.322273739210791,10.2192367592679690573610551492324748295,1,1,1001,11,11,0,363.66,140.12
172879663,RSA / Grey (RSA) 9th Sep,R6 1600m Hcap,09-09-2020 13:40,3105517,On The Double,0,5.572044490512635,5.37479712025800606395234155744904490913,5.98854740213589015358401669480708312487,5.8,5,1,1001,117.04,4073.7,50.44
172879663,RSA / Grey (RSA) 9th Sep,R6 1600m Hcap,09-09-2020 13:40,11005139,Eden Gardens Glitz,1,14.361372794,15.004943295820629932136628157190524225,1,18.5,13.5,1,1001,0,1427.5,773
172879663,RSA / Grey (RSA) 9th Sep,R6 1600m Hcap,09-09-2020 13:40,13590568,Connect Me,0,15.56032484769705,18.3517884137234068059444272891752286052,1,18,17.5,1,1001,0,232.4,7.61
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,8515506,Buckleberry,0,12.588499663607802,12.0452918410967589337082255772971531492,1,11.5,11.5,1,1001,0,359.18,7
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,24679352,Quintay,0,8.728246502414112,8.16197832551546132429936805829359895537,1,11,7.6,1,1001,0,1425.8,17.48
172879667,RSA / Grey (RSA) 9th Sep,R8 1400m Hcap,09-09-2020 14:55,25976714,Alfonse Baby,0,7.688556872494589,7.89669164705983032970048626296516061089,4.79999814868004703892570916535873664323,9,4.8,1,1001,150.66,2224.87,31.84
172879657,RSA / Grey (RSA) 9th Sep,R3 1400m Plt,09-09-2020 11:55,35635280,Purple Moons Up,1,6.117077637331095,4.76779994849412280271158240986496858305,3.38082642209328047099661386104919260154,5,4.4,1,1001,5876.9,3311.28,1651.78
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,12372993,Beat It,0,15.553428538898006,12.9302081560246617131689265609662995696,1,17,14.5,1,1001,0,696.96,8.98
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,4736618,Naoshima,0,16.5,14.1156148014437474714887737516154472129,1,26,17,1,1001,0,585.72,7.77
172879653,RSA / Grey (RSA) 9th Sep,R1 1400m Plt,09-09-2020 10:45,29946994,Ferrari Ice,1,3.37446292,2.70785621981061161439391029640570489382,2.33755246441514061703388312457801110606,2.8,2.5,2.08,1.02,5805.84,4117.76,1401.36
172879653,RSA / Grey (RSA) 9th Sep,R1 1400m Plt,09-09-2020 10:45,35898241,Lets Go Fly,0,22.05861100767972,26.3203956401773114766852957259549452021,20.5212308133696743652273705350738774925,29,20,1,1001,278.84,184.26,3.24
172879655,RSA / Grey (RSA) 9th Sep,R2 1400m Plt,09-09-2020 11:20,27145111,Sweet Chin Music,0,59.42744340766490642,26.8607080431055118685832408024390569962,31.7796695064001027441243203904276724175,75.27,48.7,780,140,233.59,227.85,5.74
172879655,RSA / Grey (RSA) 9th Sep,R2 1400m Plt,09-09-2020 11:20,28568149,Six Guns,0,61.985,26.6015430333870315797026195445741318775,29.3720796235054693462223352836428389723,70.84,44.28,120,120,157.24,129.34,27.9
172879659,RSA / Grey (RSA) 9th Sep,R4 1700m Plt,09-09-2020 12:30,28606238,Nhlanhla,0,579.9623835403472,357.565203153072832365697332454853406531,1,460,170,350,300,0,34.86,4
172879659,RSA / Grey (RSA) 9th Sep,R4 1700m Plt,09-09-2020 12:30,35898244,Jack In The Box,0,60,40.6969670828302395416271626499319083487,1,44,34,1,1001,0,279.83,3.1
172879661,RSA / Grey (RSA) 9th Sep,R5 2000m Plt,09-09-2020 13:05,24607804,Strawberrypoptart,0,40,29.9057727642428487534116332782790890227,1,80,38,1,1001,0,198.3,11.17
172879661,RSA / Grey (RSA) 9th Sep,R5 2000m Plt,09-09-2020 13:05,248550,Koala,0,64.91979719984346,49.1290669413930304682217427955410544965,1,110,90,780,80,0,156.23,8.7
172879667,RSA / Grey (RSA) 9th Sep,R8 1400m Hcap,09-09-2020 14:55,3839339,Aalsmeer,0,15.5,15.3865941568879025729653292635768577559,1,19.5,13.5,710,710,0,1382.32,18.59
172879667,RSA / Grey (RSA) 9th Sep,R8 1400m Hcap,09-09-2020 14:55,27335009,Perspicuous,0,11.542495573684574,10.6137176699643299084525284173421332355,1,12,9.8,700,700,0,1576.04,59.39
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,208707,Retail Therapy,0,20.04552413211961,11.3668868965759201588429760597089992568,1,22,12.5,1,1001,0,524.68,7.46
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,24169711,Blush Of Dawn,1,4.95188469822344,4.70568405037456844101565526693081493935,5.23253556928969710865628875225078778851,5.8,5,1,1001,112.42,3864.34,865.86
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,27871646,Flashy Kaitrina,0,13.454905033467803,8.59130617576816034333922218458490358733,1,14,11,1,1001,0,613.9,9.49
172879653,RSA / Grey (RSA) 9th Sep,R1 1400m Plt,09-09-2020 10:45,11021711,Hey Bill,0,35.46242297620513,40.9714343012448581310241670841857715057,27.4308155080213903743315508021390374332,55,30,1,1001,119.68,62.5,2.44
172879653,RSA / Grey (RSA) 9th Sep,R1 1400m Plt,09-09-2020 10:45,35898240,Raiseahallelujah,0,10.023114086277783,7.65711117145968737860903943195307417951,7.60530848914837533564900352277486266105,8.6,6.2,1,1001,12989.76,12767.08,29.64
172879655,RSA / Grey (RSA) 9th Sep,R2 1400m Plt,09-09-2020 11:20,900922,Patronage,0,6.1854869766123670775,5.6689400481262862367908256244578834244,5.99753565858784629492045005789709711318,9.74,5.49,700,700,2988.06,2943.14,44.92
172879659,RSA / Grey (RSA) 9th Sep,R4 1700m Plt,09-09-2020 12:30,26206469,The Gaul,0,7.731743345236172,8.17498860271915478249912031073427195438,14.9998339619692110451570044379273661814,9,7.6,1,1001,10,3218.75,53.04
172879661,RSA / Grey (RSA) 9th Sep,R5 2000m Plt,09-09-2020 13:05,31754092,Sharons Star,0,52.500125034,24.2221399494184022142192568544233662624,1,60,25,740,740,0,139.09,4.32
172879661,RSA / Grey (RSA) 9th Sep,R5 2000m Plt,09-09-2020 13:05,28777742,Pinch Me,0,7.4,5.91581757128618066663667507216296555357,1,6.4,6.4,700,7.4,0,1380.92,311.7
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,6567777,Transonic,0,27.779352229207873,30.3277858692423425344773605051815051237,1,34,28,1,1001,0,223.36,15.86
172879665,RSA / Grey (RSA) 9th Sep,R7 1400m Hcap,09-09-2020 14:20,12730,Euphoric,0,27.26967116823012,35.4985011300297312527673348490635293081,1,60,30,9.6,9.6,0,179.08,64.7
172879667,RSA / Grey (RSA) 9th Sep,R8 1400m Hcap,09-09-2020 14:55,23109255,Anika The Angel,0,28.017736442852765,23.851573301878870868776676062611681834,1,26,20,710,710,0,193,14.89
172879657,RSA / Grey (RSA) 9th Sep,R3 1400m Plt,09-09-2020 11:55,27441282,Im Attracktive,0,15.784950933395885,28.0187407663380276456425082260598455905,21.3989708262439307797651159895422666722,46,20,1,1001,963.88,635.64,14.02
172879657,RSA / Grey (RSA) 9th Sep,R3 1400m Plt,09-09-2020 11:55,11878417,Elusive Suzy,0,150,158.230911332413493056298545838996853376,74.3089202890734548592384856002588717506,220,110,1,1001,92.71,34.9,8.33
172879657,RSA / Grey (RSA) 9th Sep,R3 1400m Plt,09-09-2020 11:55,12454473,Laurel Lane,0,17.580010688100593,18.7051734024098622187140777499744458946,16.3386205962467456244638745504070791133,26,15.5,1,1001,664.49,471.92,12.67
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,21864338,Mr Minister,0,32.02178189482018,17.1487330042496991518762165353610688582,1,38,30,1,1001,0,281.16,3.03
172879669,RSA / Grey (RSA) 9th Sep,R9 1200m Hcap,09-09-2020 15:30,22034024,Extravargant,0,7.398688906161114,4.24169617388518256000496005347336644122,3.80088432132652961744191604237533986763,6.6,4.4,1,1001,43.84,3031.58,258.12
172879655,RSA / Grey (RSA) 9th Sep,R2 1400m Plt,09-09-2020 11:20,16758230,El Torero,0,11.5115,8.00926543460852270764847205960997468697,8.68591473784336897933300665840371256449,12.4,8.86,700,700,1387.72,1360.04,27.68
172879655,RSA / Grey (RSA) 9th Sep,R2 1400m Plt,09-09-2020 11:20,21607304,Higher Purpose,1,2.4794,2.2913602755860376425674916018142808859,2.24291669135430076540643027583718011559,2.62,2.28,2.76,2.5,14852.24,13185.44,1666.8
172879655,RSA / Grey (RSA) 9th Sep,R2 1400m Plt,09-09-2020 11:20,29266968,Arctic Refuge,0,20.86213952164120394,13.0554312054776795379575803932956539028,15.6205939530637452338757317007679501638,30.11,28.34,750,750,372.42,365.52,6.9
