EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166429148,RSA / Fair (RSA) 17th Dec,R5 1300m Hcap,17-12-2019 12:45,13380560,Fifth Of May,0,53.18571089337523,33.7178206321431743606811894705277177974,1,80,50,920,920,0,510.6,1.76
166429144,RSA / Fair (RSA) 17th Dec,R3 1300m Hcap,17-12-2019 11:35,3878463,Falcon Rock,0,6.178277768385305,7.41137189878225233429136062097616584274,1,9,6.6,1,1001,0,2829.38,30.94
166429144,RSA / Fair (RSA) 17th Dec,R3 1300m Hcap,17-12-2019 11:35,12945976,Valentinik,0,23.636407522,18.6098691483541901794174934345980484056,1,20,17,15,15,0,707.46,206.16
166429144,RSA / Fair (RSA) 17th Dec,R3 1300m Hcap,17-12-2019 11:35,14386718,Captains Alpha,0,45.817872566413115,40.5016295928095007630636827475016176229,1,60,24,1,1001,0,310.78,0
166429144,RSA / Fair (RSA) 17th Dec,R3 1300m Hcap,17-12-2019 11:35,18409125,Open Fire,0,8.592669000620955,10.3597919133639200856149085728784835688,1,12,9,1,1001,0,1734.04,29.24
166429150,RSA / Fair (RSA) 17th Dec,R6 1300m Hcap,17-12-2019 13:20,23510090,Orlanda,0,13.548229125841202,8.46871107312042558608466676720767807612,1,14,13,1,1001,0,851.46,88.89
166429140,RSA / Fair (RSA) 17th Dec,R1 1300m Plt,17-12-2019 10:25,22213547,Mark The Doorman,0,3.15,3.54515003182700340659141607803765483451,3.20068730547000073139216435194590948616,4.3,3.3,1,1001,4922.12,4048.54,121
166429148,RSA / Fair (RSA) 17th Dec,R5 1300m Hcap,17-12-2019 12:45,2743145,Travel Guide,0,11.428528126867022,7.75030224202869806256507007330495377228,1,9.6,9.6,1,1001,0,465.4,155.82
166429148,RSA / Fair (RSA) 17th Dec,R5 1300m Hcap,17-12-2019 12:45,21967588,I Love Mambo,0,2.8930019587175044,2.54944415321269661849699909594798497322,1,2.86,2.8,2.84,2.72,0,4411.58,1601.6
166429148,RSA / Fair (RSA) 17th Dec,R5 1300m Hcap,17-12-2019 12:45,1192138,Cloud Atlas,1,14.310465635336005,10.550738573662660393804903649839536488,1,13.5,11.5,1,1001,0,814.12,1401.62
166429152,RSA / Fair (RSA) 17th Dec,R7 2200m Stks,17-12-2019 13:55,12777950,Delias Delight,0,8.4,8.68525061115404394076312717801732478676,1,9.2,8.2,1,1001,0,1209.6,66.74
166429152,RSA / Fair (RSA) 17th Dec,R7 2200m Stks,17-12-2019 13:55,21467074,Flying Squadron,0,9.979442413614597,10.6437805163666376875746825141574629094,1,11,10,1,1001,0,829.2,32.46
166429142,RSA / Fair (RSA) 17th Dec,R2 1300m Hcap,17-12-2019 11:00,319680,Blanco,0,18.497724729416873,17.743234115464174014823428514825803966,17.764552805813508034199233638420521001,23,16,1,1001,454.54,476.12,9.96
166429142,RSA / Fair (RSA) 17th Dec,R2 1300m Hcap,17-12-2019 11:00,25295604,Go Goodfellow,0,5.3,4.52728320017868776483893482683033781612,4.42891736189614760907529263962535042728,4.3,4.3,5.4,5.4,873.66,1002.58,177.46
