EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211528665,Auteuil (FRA) 19th Mar,2m6f Grp.3 Chs,19-03-2023 16:00,20010118,Poly Grandchamp,0,9.81140612,8.4969,1.0000,9.80,8.00,1000.00,6.00,0.00,1687.53,199.07
211532040,Lyon-Parilly (FRA) 19th Mar,4f Mdn Stks,19-03-2023 11:05,53777901,Aquila Volante,0,4.95083215,5.1413,5.8890,1.00,1001.00,1.00,1001.00,67.32,823.07,45.87
211528663,Auteuil (FRA) 19th Mar,2m2f Grp.3 Hrd,19-03-2023 15:25,49809412,Benou,0,79.00832286,46.9496,1.0000,85.00,55.00,55.00,55.00,0.00,85.88,31.11
211528669,Auteuil (FRA) 19th Mar,2m1f Hcap Chs,19-03-2023 17:10,18443878,Euclide Demra,0,9.80356325,13.0300,1.0000,10.00,10.00,1.00,1001.00,0.00,768.09,96.49
211528671,Auteuil (FRA) 19th Mar,2m3f Hcap Hrd,19-03-2023 17:40,41133257,Kanbo,0,31.42674057,21.6358,1.0000,24.00,24.00,1.00,1001.00,0.00,136.58,9.74
211528657,Auteuil (FRA) 19th Mar,2m3f Hcap Hrd,19-03-2023 14:15,6773812,Mixologist,0,32.00000000,28.7454,1.0000,42.00,34.00,1.00,1001.00,0.00,237.85,43.08
211528671,Auteuil (FRA) 19th Mar,2m3f Hcap Hrd,19-03-2023 17:40,16221242,Forza,0,9.58194437,8.8123,1.0000,1.00,1001.00,1.00,1001.00,0.00,663.07,227.57
211532032,Lyon-Parilly (FRA) 19th Mar,2m4f Hcap Chs,19-03-2023 10:35,22877769,Ayrton Banks,0,15.31527432,16.3132,15.7872,20.00,20.00,1.00,1001.00,459.73,407.64,52.09
211532077,Lyon-Parilly (FRA) 19th Mar,1m4f Hcap,19-03-2023 13:50,27049356,Lady Mag,0,75.00000000,39.5612,1.0000,80.00,48.00,1.00,1001.00,0.00,114.84,39.66
211528659,Auteuil (FRA) 19th Mar,1m7f Hrd,19-03-2023 13:33,1518034,Master Doc,0,4.84001450,4.3416,1.0000,1.00,1001.00,1000.00,1000.00,0.00,1007.88,72.63
