EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192092661,GB / Newcastle 9th Dec,2m Mdn Hrd,09-12-2021 11:40,41439010,Marys Glance,0,1000,864.053967983799041042443472460296239937,816.333177959790928013387783269465592673,1000,300,1000,1000,209.78,283.42,12.12
192092661,GB / Newcastle 9th Dec,2m Mdn Hrd,09-12-2021 11:40,38983306,Scots Poet,0,256.4040220783183,175.286014272928096818369572650978511175,135.222420583444520179556667040692772255,280,100,980,48,91.48,640.54,432.43
192092681,GB / Newcastle 9th Dec,2m7f Hcap Chs,09-12-2021 13:45,26535206,Frimeur De Lancray,0,6.8,6.934534396101705962727016804746488911,7.32183848302041229357588335660858130172,12.79,5.8,410,2.2,2788.72,26186.82,28904.22
192092666,GB / Newcastle 9th Dec,2m Mdn Hrd,09-12-2021 12:10,24786855,Ralphy Boy Two,0,33.307890824,20.4859043216979576345706074774632945801,24.2853173518245307001252354488437858439,40,23,1000,40,364.26,4791.1,410.84
192092666,GB / Newcastle 9th Dec,2m Mdn Hrd,09-12-2021 12:10,37694582,Tigerpomp,0,60,37.1860822922665122520052011120494373846,20.5698329785065589918161510655758718557,70,19,1000,38,215.8,3864.86,545.22
192092671,GB / Newcastle 9th Dec,2m Hcap Hrd,09-12-2021 12:40,18939902,Ex Selance,0,32,36.0742080803818167658551415845530923637,29.0556009680202523568987665068893115377,44,28,1000,2,184.02,3219.16,7695.43
192092671,GB / Newcastle 9th Dec,2m Hcap Hrd,09-12-2021 12:40,10898327,Bestiarius,0,5.067596545673423,6.17820624103588618961801385370197073158,7.45718803741030439004750457733634074967,7.8,5.6,1000,1.87,467.16,26089.66,26737.48
192092671,GB / Newcastle 9th Dec,2m Hcap Hrd,09-12-2021 12:40,26997545,Ribeye,0,41.52276620074321,43.61019568625679155227302358843611556,33.6127223399003725081148116685773725222,60,32,200,40,100.28,2168.14,325.3
192092671,GB / Newcastle 9th Dec,2m Hcap Hrd,09-12-2021 12:40,36787357,Get Phar,0,50,54.6739415038832083736804766488446258759,48.9869371060346793119410787942156621151,120,25.71,250,44,20.71,1576.01,184.32
192092676,GB / Newcastle 9th Dec,2m4f Hcap Hrd,09-12-2021 13:10,24373799,Whoa Black Betty,0,15.616575471424731,8.62290134911222296980645120607743282644,12.6381134920241895960096831473451677948,16,11,930,14,249.36,6597.1,718.79
192092686,GB / Newcastle 9th Dec,2m Nov Hcap Chs,09-12-2021 14:20,720845,Pay The Piper,1,1.61976733957273250973,1.4195103475609009226808760164369013757,1.55445250229701057823342664223239737422,1.72,1.46,3,1.01,6564.44,219903.52,66689.18
192092686,GB / Newcastle 9th Dec,2m Nov Hcap Chs,09-12-2021 14:20,10566642,The Mouse Doctor,0,26.0318568775551204617,21.1666486482391653453887612954121070405,28.5024865285382698734466078661663315122,72.91,23.33,1000,1.37,113.12,6248.08,20980.08
192092686,GB / Newcastle 9th Dec,2m Nov Hcap Chs,09-12-2021 14:20,27110017,Democratic Oath,0,9.13774,6.61768300401755717334020539099913039473,8.08099709391644427621397750755583738515,14.58,5.74,1000,6.8,2996.98,29746.88,5844.06
192092696,GB / Newcastle 9th Dec,2m NHF,09-12-2021 15:20,41681768,Fenland Tiger,0,33.48383906220086,25.9131851040528904511844885880646260963,58.068300181558685010379781413662036077,80,25,1000,12,4,7197.68,629.3
192092696,GB / Newcastle 9th Dec,2m NHF,09-12-2021 15:20,42001468,Commander Of Ten,0,9.8,8.6886715698136799486083182697636342812,15.2873792415619804039892040558911876541,13.5,9.8,1000,6,247.86,15490.5,5605.7
192092696,GB / Newcastle 9th Dec,2m NHF,09-12-2021 15:20,39281326,Watashock,0,7.438647662131553,4.76836450378273297624501393249959441061,9.0809250135783930109140767287137348762,8,5.4,1000,4.7,565.02,61739.96,11856.28
192093043,GB / Taunton 9th Dec,2m Nov Hrd,09-12-2021 13:00,137856,Paso Doble,1,1.9331266308828554,2.00593145815472339491124300751284327349,1.9124835723253197682407662640019389009,2.28,1.82,2.58,1.01,7803.28,220988.9,122834.96
192093043,GB / Taunton 9th Dec,2m Nov Hrd,09-12-2021 13:00,41554376,Mister Marbles,0,22.695027646806555,22.1899465317681768158921632269528626328,26.6661019472026288169037701241860340118,46,15.5,1000,3.5,290.6,9494.66,8277.47
192093043,GB / Taunton 9th Dec,2m Nov Hrd,09-12-2021 13:00,24590401,Sword Beach,0,15.776217280225827,12.4032207600057466504528182788728156014,8.49708749656760751651817493262047989398,16.5,8.2,1000,14,703.18,14306.5,3708.36
192093048,GB / Taunton 9th Dec,2m Nov Hcap Hrd,09-12-2021 13:35,13384279,Letsbe Avenue,0,46.94098408936986,39.6493926139271453763383206213277715867,42.9617478842544363973288103995539682639,90,40,1000,10.5,241.64,3537.6,3065.27
192093048,GB / Taunton 9th Dec,2m Nov Hcap Hrd,09-12-2021 13:35,37243336,Sam Haze,0,75.726857712,61.0371745838021467003960805851815063968,95.6551069018901015967178382153303041913,130,44,1000,80,56.8,6061.06,205.17
