EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172777479,AUS / APrk (AUS) 7th Sep,R9 395m Gr4/5,07-09-2020 12:29,31924706,3. Bar Girls,0,24,1,1,1,1001,1,1001,0,654.9,0
172777479,AUS / APrk (AUS) 7th Sep,R9 395m Gr4/5,07-09-2020 12:29,22894196,8. Mungo Barry,0,55,1,1,1,1001,1,1001,0,313.92,0
172772590,AUS / Bund (AUS) 7th Sep,R5 550m Heat,07-09-2020 04:07,21255141,2. Riley Allen,0,140,1,41.3494921514312096029547553093259464451,1,1001,1,1001,86.64,86.64,0
172773243,AUS / Ball (AUS) 7th Sep,R11 390m Rest,07-09-2020 09:26,28707996,4. Jonos Express,0,4.4,1,3.70417556099338782735461029832873431561,1,1001,1,1001,3457.26,3457.26,0
172773245,AUS / Ball (AUS) 7th Sep,R12 390m Gr5,07-09-2020 09:46,22184885,7. Amanda Lee,0,2.9203340296048186,1,2.77978501045088085995819647656016721409,1,1001,1,1001,5291.42,5291.42,0
172773245,AUS / Ball (AUS) 7th Sep,R12 390m Gr5,07-09-2020 09:46,27067689,1. Crazy Old Fool,0,9.8,1,7.09228987858488591166003768055264810551,1,1001,1,1001,1528.64,1528.64,0
172773265,AUS / Shep (AUS) 7th Sep,R4 450m Rest,07-09-2020 11:04,27943594,8. National Level,0,16.81220374064462,1,12.1834467157352917069652312181368129436,1,1001,1,1001,1220.06,1220.06,0
172773276,AUS / Shep (AUS) 7th Sep,R9 385m Heat,07-09-2020 12:40,26908242,3. Harston Flare,0,65.191270673,1,1,1,1001,1,1001,0,240.04,0
172821298,SIS / Harl 7th Sep,S1 592m,07-09-2020 21:18,23244197,1. Doreens Girl,0,10.5,1,1,1,1001,1,1001,0,1097.1,0
172819036,TRP / Sheff 7th Sep,A7 500m,07-09-2020 14:36,26569918,6. Roddicksmedaddy,1,2.08,1,1,1,1001,1,1001,0,18198.12,0
172773435,AUS / Lism (AUS) 7th Sep,R8 259m Gr5,07-09-2020 11:15,28540763,2. Scraped By,0,4.2313087,1,3.26809063782540595197969744433649899875,1,1001,1,1001,4034.96,4034.96,0
172773716,AUS / Cann (AUS) 7th Sep,R8 380m Gr5,07-09-2020 08:55,27423911,5. Lil Marmalade,0,38,1,31.764477633794567684310710886594919101,1,1001,1,1001,409.77,409.77,0
172773730,AUS / Laun (AUS) 7th Sep,R3 278m FFA,07-09-2020 11:00,27857510,6. Has The Power,0,5.10331994,1,3.74980083662892794426280998815013634482,1,1001,1,1001,2801.72,2801.72,0
172773734,AUS / Laun (AUS) 7th Sep,R5 515m Heat,07-09-2020 11:40,27911504,4. Amy Cora,0,4.281671287406207,1,3.82735430750563355867568036054775524354,1,1001,1,1001,5769,5769,0
172777489,AUS / AnPk (AUS) 7th Sep,R3 731m FFA,07-09-2020 10:11,22177058,8. Angry Trip,1,8.32401920573611,1,7.05353684564675701533964862847349994217,1,1001,1,1001,3804.52,3804.52,0
172821179,SIS / Donc 7th Sep,A2 483m,07-09-2020 18:43,24892707,2. Keeperhill Abbie,0,16.656061968,1,1,1,1001,1,1001,0,2342.7,0
172821193,SIS / Donc 7th Sep,D4 275m,07-09-2020 20:54,35856487,5. Dream On Penny,0,4.344934217,1,1,1,1001,1,1001,0,3302.66,0
172821240,RPGTV / Yarm 7th Sep,A6 462m,07-09-2020 18:36,4787749,5. Black Wolf,0,38.1788163953647,1,1,1,1001,1,1001,0,377.88,0
172821258,RPGTV / Yarm 7th Sep,A1 462m,07-09-2020 21:01,21003393,6. Tullymurry Voice,0,8.716454061,1,1,1,1001,1,1001,0,2603.58,0
172773714,AUS / Cann (AUS) 7th Sep,R7 275m Gr5,07-09-2020 08:37,21395845,5. Quaras Beth,0,27,1,13.4839667279467164943793134625237334619,1,1001,1,1001,663.62,663.62,0
172773714,AUS / Cann (AUS) 7th Sep,R7 275m Gr5,07-09-2020 08:37,26971311,1. Charos Diamond,1,2.32,1,2.18546355581545112030615039564165007365,1,1001,1,1001,13509.7,13509.7,0
172773718,AUS / Cann (AUS) 7th Sep,R9 275m Nvce,07-09-2020 09:16,24985245,5. Yunderup Snow,0,47.87874529130755,1,24.8255847323862821064715167168890802124,1,1001,1,1001,278.76,278.76,0
172773718,AUS / Cann (AUS) 7th Sep,R9 275m Nvce,07-09-2020 09:16,26461804,1. Kylies Crown,1,6.993980314,1,5.75692683419484561638678994096422046145,1,1001,1,1001,2178.34,2178.34,0
172773720,AUS / Cann (AUS) 7th Sep,R10 275m FFA,07-09-2020 09:40,28073437,7. Yeah Dardy,0,9.435592170517335,1,9.04535263409662860589422017012957301221,1,1001,1,1001,1923.24,1923.24,0
172773720,AUS / Cann (AUS) 7th Sep,R10 275m FFA,07-09-2020 09:40,23882032,1. Reggie Keeping,0,4.1104605687590094,1,3.60762091695356453102695440423209337476,1,1001,1,1001,4763.6,4763.6,0
172773722,AUS / Cann (AUS) 7th Sep,R11 275m Gr5,07-09-2020 09:58,18529221,2. Storm Zone,0,46,1,22.1516208453016003282724661469019286007,1,1001,1,1001,292.44,292.44,0
172773744,AUS / Laun (AUS) 7th Sep,R10 278m Gr5,07-09-2020 13:12,25672333,5. Missing Piece,0,210,1,1,1,1001,1,1001,0,156.24,0
172772564,AUS / Bath (AUS) 7th Sep,R2 307m Mdn,07-09-2020 06:58,35476684,8. Arrogant Spike,0,12.250062861204654,1,10.667459016393442622950819672131147541,1,1001,1,1001,732,732,0
172772568,AUS / Bath (AUS) 7th Sep,R4 450m Gr5,07-09-2020 07:42,28540697,7. Fernando Alonso,0,3.334915367341673,1,3.14698950700008554076017222206381340709,1,1001,1,1001,7014.2,7014.2,0
172772568,AUS / Bath (AUS) 7th Sep,R4 450m Gr5,07-09-2020 07:42,35879775,8. Narra Jon,1,5.717352887306477,1,5.12860508203180671176948936562628371184,1,1001,1,1001,2385.66,2385.66,0
172772576,AUS / Bath (AUS) 7th Sep,R8 307m Gr4/5,07-09-2020 09:01,16856461,5. Off Road Gal,0,55,1,31.999873112549168887197056211140718183,1,1001,1,1001,315.24,315.24,0
172772576,AUS / Bath (AUS) 7th Sep,R8 307m Gr4/5,07-09-2020 09:01,24837926,6. Shes Radiant,0,30.907161946,1,17.2165828480677607199576495500264690312,1,1001,1,1001,302.24,302.24,0
172772578,AUS / Bath (AUS) 7th Sep,R9 307m Gr5,07-09-2020 09:22,35879789,7. Lucid Dreams,0,4.945872594,1,4.40608122899416665593571732103995776298,1,1001,1,1001,3106.28,3106.28,0
