EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160581548,AUS / GlbD (AUS) 22nd Jul,R1 1800m Pace M,22-07-2019 04:03,24927959,4. Seal The Destiny,0,10,10.0351791228596887655625274130725428122,12.8389355198680316335937120954829945175,9.6,9.6,340,340,412.22,176.9,54.86
160581550,AUS / GlbD (AUS) 22nd Jul,R2 2230m Trot S,22-07-2019 04:42,18575521,8. Drinktous Wroxton,1,6.6,6.40345493723016915277274957334257029835,3.67105656230953464216119700234352868462,7.4,7.4,9.4,9.4,2329.82,924.54,1176.24
160581556,AUS / GlbD (AUS) 22nd Jul,R5 1800m Pace M,22-07-2019 06:33,11106305,2. I Wanna Rocknroll,0,2.7583090774320578,2.81365220007902971954235253365782272202,1.99687721721926592986764906535680174649,2.98,2.7,8,1.01,7035.84,1733.96,3875.54
160581602,AUS / Goul (AUS) 22nd Jul,R4 1200m Mdn,22-07-2019 05:25,25099399,7. Keiai Tsubaki,0,6.510672303125318,6.76149215177314536734091841333543694363,5.50769387606495303284060292725551591058,9.4,6,6.6,4,7553.15,5287.24,504.79
160581604,AUS / Goul (AUS) 22nd Jul,R5 1600m Hcap,22-07-2019 06:05,25099405,10. Tochi,0,9.6,8.92675073542145547832116120535996311442,7.39490537982739981773302684932719873372,9.2,8,1,1001,2710.31,1962.08,116.81
160581604,AUS / Goul (AUS) 22nd Jul,R5 1600m Hcap,22-07-2019 06:05,18865123,5. First Reading,1,3.912862144818051,4.13902724556150172295622909695290987972,3.40792302975590163542252927052525153325,7.8,3.95,3.3,1.01,15884.58,11590.76,2522.62
160581596,AUS / Goul (AUS) 22nd Jul,R1 1600m Mdn,22-07-2019 03:35,19543845,4. Neanderthal,0,6.474881772725203,6.14543051286757281331295313664199637638,5.5773273116301113039357127424537046717,6.4,5,6,5.9,2869.62,1833.84,246.58
160581596,AUS / Goul (AUS) 22nd Jul,R1 1600m Mdn,22-07-2019 03:35,25099388,2. Lunar Rain,0,21,17.4601367684190746091635057631770404666,14.5614262276691813669125276944218526517,22,10,22,22,1426.28,894.62,156.74
160581606,AUS / Goul (AUS) 22nd Jul,R6 1300m Mdn,22-07-2019 06:40,25099411,14. Iz Aroyal,0,390,272.441218892821745070854827763750742817,162.070871608993600271846859602423967831,460,80,1,1001,176.57,98.87,.52
160581600,AUS / Goul (AUS) 22nd Jul,R3 2140m CL1,22-07-2019 04:50,24823331,9. Goodradigbee,0,16.530007732168016,15.9042807560984939517123917040455307288,12.4053781837247164656861392422528215459,20,13.5,1,1001,2174.34,1543.5,67.48
