EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212125716,Saint-Cloud (FRA) 1st Apr,4f Stks,01-04-2023 17:10,17103055,Buckle Up Baby,0,7.13377017,7.5133,1.0000,1.00,1001.00,1.00,1001.00,0.00,445.81,94.44
212125704,Saint-Cloud (FRA) 1st Apr,1m2f Grp 3,01-04-2023 13:33,6476335,Library,0,12.07053575,10.8815,8.3372,11.50,10.00,1.00,1001.00,37.18,2815.42,341.44
212125716,Saint-Cloud (FRA) 1st Apr,4f Stks,01-04-2023 17:10,3826855,Amoureuse,1,26.28049218,17.8947,1.0000,1.00,1001.00,1.00,1001.00,0.00,34.62,872.62
212125572,Fontainebleau (FRA) 1st Apr,2m3f Hrd,01-04-2023 11:45,10149366,Mengli Khan,0,4.77129641,5.1422,5.1337,5.50,5.40,1.00,1001.00,2083.72,1789.32,157.12
212125714,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2023 16:35,25024869,Waldkauz,0,29.79377489,21.2749,1.0000,30.00,23.00,1.00,1001.00,0.00,113.11,16.25
212125481,Fontainebleau (FRA) 1st Apr,2m1f Hrd,01-04-2023 11:15,52849705,Jeriko Bouloise,0,11.50000000,17.1240,16.8386,26.00,16.50,1.00,1001.00,724.11,655.29,33.56
212125708,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2023 14:15,40961918,Queen Lady,0,36.00000000,16.6547,1.0000,30.00,23.00,42.00,42.00,0.00,330.53,79.70
212125718,Saint-Cloud (FRA) 1st Apr,7f Hcap,01-04-2023 17:45,38257180,Golden Trip,0,15.50000000,12.5186,1.0000,11.50,11.50,1.00,1001.00,0.00,466.04,21.10
212125481,Fontainebleau (FRA) 1st Apr,2m1f Hrd,01-04-2023 11:15,54215427,Zelim,0,34.00000000,43.2546,37.0348,50.00,50.00,1.00,1001.00,156.81,109.80,29.49
212125478,Fontainebleau (FRA) 1st Apr,1m7f Hrd,01-04-2023 10:45,46473368,Kesaco Bere,0,13.23471824,11.0853,10.7566,11.50,11.50,1.00,1001.00,615.42,522.89,23.74
212125476,Fontainebleau (FRA) 1st Apr,2m1f Hrd,01-04-2023 10:15,43672059,Keliade,0,23.00000000,13.1541,13.5987,21.00,15.00,1.00,1001.00,750.64,736.00,14.64
212125478,Fontainebleau (FRA) 1st Apr,1m7f Hrd,01-04-2023 10:45,50008623,Irmina,0,17.22087767,19.7321,19.5390,24.00,23.00,1.00,1001.00,304.99,257.53,15.72
