EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122908273,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 21:00,2120139,Danequest,0,9.258904490743294,7.64887337762797569757214861878181984272,1,9,8.8,1,1001,0,960.44,16
122908273,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 21:00,8653142,Perfect Ten,0,17.313810727335515,12.648159700561447286338116032439176544,4.78999514880620952805180409369076007583,17,16,1,1001,10,352.66,0
122908273,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 21:00,8489455,Temasek Star,1,3.7255495595681367,3.23435878433661000584729404349711945861,2.67557729613849546729485390220015447947,3.95,3.35,1,1001,23.76,3420.04,821.24
122908243,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 18:00,5354772,Full Shilling,0,19.65139264764729,16.3733076980008449466394546527672612184,4.99998408006336134782183566909403700573,26,12,1,1001,10,1653.16,8
122908243,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 18:00,9673830,Mr Right,1,1.91,1.81555265169931990990507988326460795045,3.6120765011426486727377071156880797865,2.04,1.88,1,1001,67.88,15473.96,939.74
122908248,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 18:30,10789420,Mystery Gal,0,8.6,7.28197254193019317169160318549704367525,4.91999114082002174675085234307370465343,7.6,6.8,1,1001,10,760.18,0
122908253,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 19:00,10566641,No Biggie,0,15,12.9821014377971336465170124889284434287,1,16,12.5,1,1001,0,946.24,0
122908258,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 19:30,232910,Stone Mountain,1,2.320304104384996,2.44223862924386946692496746468752964844,1.78933890376117385426033095926956733968,2.6,2.32,1,1001,16.14,7446.26,681.36
122908258,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 19:30,9677730,Zig Zag,0,1.792451924,1.79882700707894831448080710418394974516,2.0270048716010793857826823094292620175,1.88,1.76,8,2.24,67.82,22343.42,890
122908258,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 19:30,9987218,Mixed Views,0,77.4966038201377,44.9222488930090493475592073337205270044,1,65,42,1,1001,0,150.76,20
122908263,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 20:00,4688274,Wither Hills,1,10.194630945101382,10.7420355320674394284383574684884895848,6.89397611791495078617343784269341661888,14.5,10.5,1,1001,7.7,456.22,497.94
122908273,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 21:00,6736249,Nimdani,0,11.714991458542645,12.1843838988368164486703026207828563155,5.26747738236987343967076974492035192213,24,10.5,1,1001,4,828.76,0
122908243,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 18:00,5019610,Missile Command,0,5.815577505779801,4.92209438591605429325451887403950654102,5.2505595877268627608823089707107244487,5.7,4.5,1,1001,14,2468.68,0
122908248,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 18:30,10697690,Heavenly Steps,0,90,44.7182112137543466642129132432738878092,1,80,34,1,1001,0,137.02,0
122908253,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 19:00,10566642,The Mouse Doctor,1,1.287880416283365,1.25325529955070337063653023131638684895,1.34728304536373205999872456063460138268,1.29,1.2,1,1001,111.24,18772.88,1276.7
122908263,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 20:00,8582796,Manorov,0,3.4,3.40488617672561995217681522271982777931,4.48998268968585915813857563266486198228,3.7,2.78,1,1001,10,3640.2,52
122908263,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 20:00,8985120,Skerray Rules,0,4.853359494365868,3.99779644727073141069692081872795804901,2.05587050506431598212034990677908418038,3.9,3.8,1,1001,16.14,2050.22,60
122908263,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 20:00,6542352,Neds Indian,0,3.023397693,2.75333109083973171782978979244427374963,2.97653331797820547903792093702182886182,2.94,2.52,1,1001,44,7023.8,.22
122908263,IRE / Dund 5th Feb,TO BE PLACED,05-02-2016 20:00,5842515,Daliyan,0,16.417027141563594,13.2887888831752581238612098401316951816,4.48999385761081060497333524692996540326,15,11.5,1,1001,10,349.34,.16
