EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124746560,GB / Bev 10th May,TO BE PLACED,10-05-2016 15:30,4605013,Chiswick Bey,0,12.026882718262588,10.220855715143572419177401727173100077,6.93446662885836591495129011311991285694,13.5,9.2,1,1001,180.78,1957.18,37
124746560,GB / Bev 10th May,TO BE PLACED,10-05-2016 15:30,8729661,Auspicion,0,5.227408389571773,5.66171847364229815860070272456115198663,5.09647023796756894750526140127215268343,6.4,5.2,5.4,5.4,244.68,2401.1,144.6
124746565,GB / Bev 10th May,TO BE PLACED,10-05-2016 16:00,9648655,Haraz,0,2.48,2.45513083922017669878988474934125814588,2.53158349367033577410604314862848986498,2.58,2.38,1,1001,182.62,11198.76,530.72
124746575,GB / Bev 10th May,TO BE PLACED,10-05-2016 17:00,10071051,Mikro Polemistis,1,4.7,4.49811405994155071055395252311347143089,3.41597885013565606081449108235900975367,4.7,4.4,1,1001,53.62,4742.14,711.08
124746575,GB / Bev 10th May,TO BE PLACED,10-05-2016 17:00,9495961,Goodknight Percy,0,4.5,4.63840884627022127344950781830973861456,3.55221791476086744091444820427463771204,4.9,4.4,1,1001,35.06,4125.32,30.76
124746575,GB / Bev 10th May,TO BE PLACED,10-05-2016 17:00,10095483,Big Shoes,0,3.4253426477345776,3.24485785654880167688563625582288160693,3.70485781952094317151950246315982318632,3.3,3.1,16.5,16.5,49.58,3158.06,317.24
124746545,GB / Bev 10th May,TO BE PLACED,10-05-2016 14:00,9704384,Pilgrims Path,1,1.94,1.92761326967477175638471772611358533719,2.23995195186186535271758219368999451271,2.06,1.85,1,1001,4,10588.02,888.3
124746545,GB / Bev 10th May,TO BE PLACED,10-05-2016 14:00,10162702,Rise Up Singing,0,14.241832832157382,17.2229842773560370200647655670744949828,9.61361321876661202015424401764203686253,27,10.5,2,2,23.44,2250.66,430.98
124746545,GB / Bev 10th May,TO BE PLACED,10-05-2016 14:00,11042727,Mary E,0,3.150569103,2.83075150093107193732139701623805833661,4.99994976063100647455867954298494010915,3.2,2.6,3.15,3.15,10,7579.86,263.56
124746550,GB / Bev 10th May,TO BE PLACED,10-05-2016 14:30,10741394,Ray Donovan,0,3.05512008128633,3.042155871011913937124210782026980185,2.99997653360867232491138770638424509152,3.2,2.92,1,1001,6,3887.84,77.16
124746550,GB / Bev 10th May,TO BE PLACED,10-05-2016 14:30,11150035,Commander Blue,0,11,11.7497867807741613769977061489338572793,13.0611823806101529034874090492810548022,18,9.4,1,1001,25.16,2283.68,23.2
