EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136045117,AUS / MVal (AUS) 27th Oct,R3 1500m Hcap,27-10-2017 09:30,12617730,7. Give Us A Go,0,10.862857970251934,9.04465962751457038212120369953734181925,8.49962439227283817795659571262713349283,10.5,8.2,11,10,24427.08,21091.32,755.7
136045117,AUS / MVal (AUS) 27th Oct,R3 1500m Hcap,27-10-2017 09:30,9526231,4. Shards,0,13.895149541,13.7208971785876486695844194605173084955,12.7616830559150862314262075245109126275,16.5,12.5,14,13.5,13706.14,12344.2,199.78
136045127,AUS / MVal (AUS) 27th Oct,R8 1200m Hcap,27-10-2017 12:00,10610814,10. Dan Zephyr,0,34.60927218540571,22.5057374781762103125879559881998740574,20.8802637632424349013138827411845278944,34,18,30,21,7404.3,12717.88,206
136045121,AUS / MVal (AUS) 27th Oct,R5 955m Hcap,27-10-2017 10:30,10584862,3. Lady Esprit,0,6.099428901550054,5.37253942979249323714612926529530986394,5.55012560358178599516243284045153456305,6.4,5.2,1000,5,47122.86,43954.2,1912.22
136045123,AUS / MVal (AUS) 27th Oct,R6 2040m Hcap,27-10-2017 11:00,15693706,11. Tiffanys Lass,0,39.64942541953612,42.4725955491562358075819865225890193282,33.5564055213361539989948456620577613109,60,26,30,30,3422.36,2428.18,58.78
136010171,AUS / MVal (AUS) 27th Oct,R7 1200m Grp1,27-10-2017 11:30,7187355,5. Rock Magic,0,23.94731600541289036446,27.0536581344982835091561500513212851475,24.1100134160302860785512638713622230606,33.76,22.71,60,60,12298.72,10708.88,74.36
136084951,AUS / Gatt (AUS) 27th Oct,R8 1400m Hcap,27-10-2017 08:00,9138072,3. Legs Unbarred,0,10,10.1312282390969010796975247295391493897,9.50898828223318076309975483113178525817,11.5,9,900,900,4290.92,3073.8,1217.12
136084951,AUS / Gatt (AUS) 27th Oct,R8 1400m Hcap,27-10-2017 08:00,15694753,12. Ameridon,0,5.0337905791793505,4.99923735424677359851315278556385765722,4.90300463934682343990925084398073618215,5.4,4.5,110,4,8833.14,6393.5,2439.64
136084949,AUS / Gatt (AUS) 27th Oct,R7 1100m CL3,27-10-2017 07:22,11900230,10. Quattro Fantastico,0,16.6571480664704,15.7166723593975921176149837054268741074,16.1311176804323807817492310908059362776,28,16,18.5,18.5,2679.12,2589.7,24.44
136084947,AUS / Gatt (AUS) 27th Oct,R6 1100m CL1,27-10-2017 06:45,3423330,13. Royal Bouquet,0,75,57.0136392964448714100813230383516627616,42.4392175296499855365924211744286954006,75,44,1,1001,553.12,380.2,8.34
136084947,AUS / Gatt (AUS) 27th Oct,R6 1100m CL1,27-10-2017 06:45,13224126,10. Tapthetill,0,51.823480679,61.1417590348452327125187036306928366113,32.1784114641482668488040665677170215281,80,36,1,1001,1522.66,635.76,9.76
136084945,AUS / Gatt (AUS) 27th Oct,R5 1600m CL1,27-10-2017 06:10,8295237,13. Timely Reminder,0,12.6404366768687,11.516321992251066159120420459289865486,12.032880596745353730561525818628424874,18,13,1,1001,2214.68,2147.22,67.46
136084945,AUS / Gatt (AUS) 27th Oct,R5 1600m CL1,27-10-2017 06:10,10676130,5. Dubleos Lad,0,24.381267133401714,14.008972999768201176384803031319166908,14.951751759984209487466280676360286861,25,18,1,1001,1215.92,1186.52,29.4
136084945,AUS / Gatt (AUS) 27th Oct,R5 1600m CL1,27-10-2017 06:10,15694739,11. Beautiful Love,0,120,69.2161899830526193519131679306722758813,69.9272302777095109363479970508724502335,120,70,1,1001,325.52,322.34,3.18
136084956,AUS / Bath (AUS) 27th Oct,R2 1400m Mdn,27-10-2017 04:15,15693611,6. Oenophile,0,1.8966438897983604,1.79458260736718900382311873848160057445,1.82163761105870311796730974357077237051,2,1.73,1000,1.81,38925.36,30875.14,890.7
136084956,AUS / Bath (AUS) 27th Oct,R2 1400m Mdn,27-10-2017 04:15,15693609,3. I Arize,0,12,12.6229841449432666293159528377281619609,11.4667781219886043939697712471139107883,19,9.8,6.6,6.6,3092.42,2518.62,120.1
136084960,AUS / Bath (AUS) 27th Oct,R4 1100m Mdn,27-10-2017 05:25,15693621,4. Mud Wasp,0,70,61.4828322051803122489138601515101480818,36.2038257367746659344682408932820794435,70,60,100,100,218.52,88,27.46
136084964,AUS / Bath (AUS) 27th Oct,R6 1400m Hcap,27-10-2017 06:35,15693628,3. Personable,1,5.500188793578436,6.38233817211016448058907405092852212144,4.49861078452984544541602370979988732946,7,5.7,6.2,6.2,9798.48,5246.94,1043.88
136084976,AUS / Scne (AUS) 27th Oct,R4 1400m CL3,27-10-2017 05:15,11537679,5. Pindara,0,5,5.10865946128576374537156386039537532254,4.48962608980817012677375419895591133223,5.3,4.9,1,1001,6769.54,5062.44,685.6
136084976,AUS / Scne (AUS) 27th Oct,R4 1400m CL3,27-10-2017 05:15,15693729,7. Dynamic Dynasty,0,8.913045616781602,10.2070408698491146521719283939224029064,7.66736367049852694818323609265784761135,20,9.8,240,7.6,2769.76,1242.58,970.3
136084982,AUS / Scne (AUS) 27th Oct,R7 1600m Hcap,27-10-2017 07:00,11000332,6. Tempers Flare,0,25.192262687254697,15.0388708081538145876936504057055898138,16.0190258852874447731886269254753154396,28,18,1,1001,1507.42,1479.14,28.28
136084982,AUS / Scne (AUS) 27th Oct,R7 1600m Hcap,27-10-2017 07:00,4779680,4. Captain Scott,0,12.5,8.02891789085373147243463824225264891012,8.67999409565046250738043692186577445385,13.5,11,1,1001,2235.64,2194.26,41.38
136084984,AUS / Scne (AUS) 27th Oct,R8 1100m CL2,27-10-2017 07:40,12581452,9. Magic Beneteau,0,18.975157240193802,18.8262206812299834460134663721215627697,14.4914599924750736815702012917790179971,32,17,1,1001,2551.52,1505.76,54.04
136084974,AUS / Scne (AUS) 27th Oct,R3 1100m Mdn,27-10-2017 04:40,15693726,11. Over Time,0,20.005214376848297,24.5602463484107294004304305407738528085,22.183224119513400615423861226702380383,30,20,60,12,1254.42,1012.4,57.06
136084974,AUS / Scne (AUS) 27th Oct,R3 1100m Mdn,27-10-2017 04:40,15693727,14. Under Pressure,0,9.917157101,10.7214202357882677214874693284879834043,10.0330903171660718073578101799334126479,15,8.8,18,18,4337.16,3666.86,155.62
136084974,AUS / Scne (AUS) 27th Oct,R3 1100m Mdn,27-10-2017 04:40,12633494,7. Calamity Mo,0,53.64899319530929,73.7484056902030454244710883022549981039,58.2261398975077745171039376286627830581,130,55,70,70,456.62,321.92,22.06
136084970,AUS / Scne (AUS) 27th Oct,R1 1300m Mdn,27-10-2017 03:25,295877,3. Scuba Steve,0,120,106.725813929770306451735025722956862349,91.8346536773364736109624237233700888556,160,46,200,200,373.64,305.88,7.56
