EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116116539,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 16:50,8071466,5. Shylock,0,,4.51770833333333333333333333333333333333,1,1,1001,1,1001,0,7.68,0
116116608,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 19:56,8943371,11. Nicoles Miss El,0,,16,1,1,1001,1,1001,0,7,0
116116613,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 20:27,6772983,8. Powerful Instinct,0,,2.31112487899322362052274927395934172314,1,1,1001,1,1001,0,103.3,0
116116640,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 20:58,8082557,2. Dame Dorothy,1,,2.04580861779518746502518186905428091774,1,1,1001,1,1001,0,71.48,0
116116640,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 20:58,8943407,6. Endless Chatter,0,,1.91696500552919773124531801805015517426,1,1.92,1.92,1,1001,0,560.66,0
116116582,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 18:54,8943330,1. Park Boss,0,,7.4,1,1,1001,1,1001,0,10,0
116116553,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 17:21,8943314,5. Tweet Kitten,0,,2.65525060386473429951690821256038647343,1,1,1001,1,1001,0,264.96,0
116116553,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 17:21,8842223,3. Red Guard,1,,1.67328770390650115629115722448640969003,1,1.77,1.6,1,1001,0,1928.58,0
116116580,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 18:23,8943327,4. Royale Rose,0,,2.48870112882127803885470665180950535342,1,1,1001,1,1001,0,412.82,0
116116595,USA / Belmont (US) 26th Oct,TO BE PLACED,26-10-2014 19:25,956911,8. Tummel,0,,2.88996226230150950793961968241521270339,1,2.82,2.82,1,1001,0,408.08,0
116116687,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 18:13,5763893,8. Crafty Concorde,0,,3.58357859991748040159537890248934121854,1,3.55,3.55,1,1001,0,145.42,0
116116723,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 20:01,8943237,5. Talia Lass,0,,1.30344821557903149271996203891011712994,1,1.32,1.27,1,1001,0,1601.64,0
116116716,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 19:07,7381818,6. Barbacutie,0,,5.22826568265682656826568265682656826568,1,1,1001,1,1001,0,27.1,0
116116716,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 19:07,8943228,7. Curly W,1,,1.6154568280094852838610684893290556563,1,1,1001,1,1001,0,143.38,0
116116679,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 16:52,6631136,4. Lady Jarlyn,0,,8.8,1,1,1001,1,1001,0,4.98,0
116116679,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 16:52,8286946,3. Mlady Penny,0,,1.41032766777641492903451901173996845979,1,1,1001,1,1001,0,114.14,0
116116679,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 16:52,8943214,8. Geebes,0,,12.5,1,1,1001,1,1001,0,5.46,0
116116681,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 17:19,3263362,4. Reflected Way,1,,1.87356010639952711321283016519926578104,1,2.02,1.83,1,1001,0,2571.44,0
116116683,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 17:46,5512391,5. Dalkeith Ridge,0,,3.06393468118195956454121306376360808709,1,1,1001,1,1001,0,51.44,0
116116683,USA / Parx (US) 26th Oct,TO BE PLACED,26-10-2014 17:46,6256748,4. Tucked In Front,0,,1.49694219960291938144906462347249797265,1,1,1001,1,1001,0,715.22,0
