EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124597941,USA / Belmont (US) 1st May,R3 7f Allw Claim,01-05-2016 19:32,10403602,Its A Journey,0,7.6,6.84617752862634694062348224796055285276,1,10,7,1,1001,0,2429.58,0
124597944,USA / Belmont (US) 1st May,R4 7f Allw Claim,01-05-2016 20:04,10165690,Carameaway,0,13.5,13.4279397190623922785246466735608410893,1,16,13,1,1001,0,1856.64,0
124597953,USA / Belmont (US) 1st May,R7 7f Claim,01-05-2016 21:41,9552177,Wildniteattheopera,0,67.27688157744706,44.0592310620479634564141606395127521888,1,80,30,1,1001,0,262.7,0
124597953,USA / Belmont (US) 1st May,R7 7f Claim,01-05-2016 21:41,10180610,Bug Juice,1,28,23.0927588842185708826901031715705005732,1,30,23,1,1001,0,628.08,0
124597953,USA / Belmont (US) 1st May,R7 7f Claim,01-05-2016 21:41,10140172,Bass River Road,0,7.260760463319601,7.16265405951958024758833656710299784112,1,8.8,8,1,1001,0,2195.58,0
124597959,USA / Belmont (US) 1st May,R9 6f Mdn,01-05-2016 22:45,10457937,Truly Bound,0,12.865987500208426,10.7521688709721953778612253913907833338,1,15.5,8,1,1001,0,1448.68,0
124597968,USA / Emerald (US) 1st May,R3 6f Mdn,01-05-2016 22:52,10205254,Skate Away,0,7.55214185584453,7.13877476119636705292828061384278108362,1,8.4,6,1,1001,0,2043.52,0
124597977,USA / Emerald (US) 1st May,R6 6f Claim,02-05-2016 00:13,9991271,Italian Warrior,1,2.2,2.35460772081892337550526054662989391353,1,2.92,2.2,1,1001,0,21929.28,0
124597995,USA / MountP (US) 1st May,R2 5f Claim,02-05-2016 00:22,10284610,P Town Boo,0,5.503884658101889,4.88413730771640014675746539118918290097,1,7,5.4,1,1001,0,2234.98,0
124598019,USA / SunP (US) 1st May,R1 2f Mdn,01-05-2016 20:30,10078397,Latenite Moon,0,3.695215584318503,3.05895005221410002888439576065945297398,1,3.75,2.6,1,1001,0,5400.84,0
124598019,USA / SunP (US) 1st May,R1 2f Mdn,01-05-2016 20:30,10186029,Mahallo Moonflash,1,4.901445330827016,4.70396120059191336851739387044624451496,1,9.2,5.1,1,1001,0,2338.18,0
124598022,USA / SunP (US) 1st May,R2 2f Mdn,01-05-2016 20:55,9556674,Es Dove,0,6.20865819148512,5.11461468354430379746835443037974683544,1,5.7,5.4,1,1001,0,987.5,0
124598022,USA / SunP (US) 1st May,R2 2f Mdn,01-05-2016 20:55,10575485,Two Shine,0,7.248636008413886,5.15230669265756985055230669265756985055,1,7.4,7.2,1,1001,0,738.72,0
124598025,USA / SunP (US) 1st May,R3 2f Stks,01-05-2016 21:20,10066599,Good Job Honey,1,7.498415927887034,8.1800374017611968563582994034655809109,1,13.5,7.4,1,1001,0,844.88,0
124598043,USA / SunP (US) 1st May,R9 1m2f Stks,02-05-2016 00:00,10336674,Super Accord,0,5,4.63970168542350977330246082601906197835,1,5.4,4.4,1,1001,0,2228.52,0
124598046,USA / SunP (US) 1st May,R10 7f Mdn Claim,02-05-2016 00:27,1015474,Golden Fox,0,75,29.9374045801526717557251908396946564886,1,75,75,1,1001,0,39.3,0
124598046,USA / SunP (US) 1st May,R10 7f Mdn Claim,02-05-2016 00:27,10247121,Unforgettable Glow,0,12.5,9.45433556309904153354632587859424920128,1,12.5,7.4,1,1001,0,801.28,0
124598028,USA / SunP (US) 1st May,R4 7f Mdn,01-05-2016 21:46,11115564,The Last Rep,0,15,11.3724369747899159663865546218487394958,1,13,13,1,1001,0,630.7,0
124598031,USA / SunP (US) 1st May,R5 6f Mdn,01-05-2016 22:12,10577497,Ignore The Danger,0,95,67.7752917349792651171761982833445848201,1,130,55,1,1001,0,207.38,0
124598040,USA / SunP (US) 1st May,R8 5f Claim,01-05-2016 23:33,10159941,Hot News,0,22.156656195111573,15.4882331859992832397563015171425158285,1,23,22,1,1001,0,334.84,0
124598040,USA / SunP (US) 1st May,R8 5f Claim,01-05-2016 23:33,10462446,South West Heat,1,3.25,3.23834547138856971206866491195271094904,1,4.4,3,1,1001,0,9521.02,0
124598073,USA / Woodb (US) 1st May,R9 7f Allw Claim,01-05-2016 22:25,5894419,District Attorney,0,19.223688236800953,15.5557170894817183979065203169295631315,1,17.5,17.5,1,1001,0,275.14,0
