EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210368878,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 11:20,52909616,Mrs Jenney,0,9.23208336,10.0272,9.9999,10.00,10.00,1.00,1001.00,11.34,779.04,54.72
210368878,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 11:20,52909615,Royal Saxo,1,3.40000000,3.1212,2.9786,3.05,2.86,2.76,2.76,198.04,1756.58,857.95
210368868,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hrd Cond,23-02-2023 10:50,12702444,Folish Gold,0,18.00000000,15.5665,12.5295,18.00,18.00,1.00,1001.00,415.13,296.58,46.15
210368868,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hrd Cond,23-02-2023 10:50,38869650,Lady Martaline,0,4.58212705,4.1147,3.8783,4.50,3.90,1.00,1001.00,3359.43,2909.80,284.48
210368878,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 11:20,52909612,Divin Propos,0,18.66563036,16.5156,11.8181,1.00,1001.00,1.00,1001.00,8.80,126.34,27.55
210368888,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:17,18420401,Bilwaukee,0,14.50000000,16.0261,1.0000,18.00,16.00,1.00,1001.00,0.00,561.89,39.48
210368878,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 11:20,52909613,Tawafuq,0,2.72420309,2.9238,3.5694,3.35,2.58,1.00,1001.00,60.16,5383.59,227.49
210368886,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 13:42,6648469,Kingdom,0,18.24602300,19.4473,1.0000,32.00,17.00,1.00,1001.00,0.00,238.94,20.78
210368888,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:17,24733229,Molino,0,21.00000000,20.8177,1.0000,21.00,21.00,1.00,1001.00,0.00,100.58,11.79
210368884,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hcap Chs,23-02-2023 13:07,26900536,Sir Becquaille,0,13.06096662,12.4033,12.6598,20.00,19.50,1.00,1001.00,4.00,501.99,78.48
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,22863171,Plateado,0,70.00000000,37.9968,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.52,12.41
210368882,Bordeaux Le Bouscat (FRA) 23rd Feb,7f Cond Stks,23-02-2023 12:25,45921700,Galishko,0,6.00000000,4.9893,4.7659,5.60,5.30,6.00,6.00,72.58,1303.45,156.57
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,18382637,Mazeltof,0,29.97059844,19.5619,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.92,5.96
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,38241939,Gift Of The G,0,11.93910173,12.4066,1.0000,1.00,1001.00,1.00,1001.00,0.00,233.39,71.39
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,39422314,Mexican Dream,0,11.50000000,13.0620,1.0000,14.00,14.00,1.00,1001.00,0.00,525.26,38.24
210368868,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hrd Cond,23-02-2023 10:50,36242946,Garanti Or,0,20.00000000,20.2562,18.0730,23.00,23.00,1.00,1001.00,315.44,247.93,25.01
210368868,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hrd Cond,23-02-2023 10:50,43859744,Fundam,0,9.40000000,8.7446,8.2099,1.00,1001.00,1.00,1001.00,1069.14,916.09,56.60
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,36842402,Theclimb,0,16.47968469,13.7906,1.0000,1.00,1001.00,1.00,1001.00,0.00,175.71,21.07
210368884,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hcap Chs,23-02-2023 13:07,39397020,Starvina,1,7.40000000,7.2922,9.1998,7.60,6.00,5.40,1.16,4.00,1246.35,4411.68
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,25250194,Ajsaman,0,82.27079204,100.1582,1.0000,100.00,100.00,1.00,1001.00,0.00,11.33,38.92
210368880,Bordeaux Le Bouscat (FRA) 23rd Feb,2m2f Cond Hrd,23-02-2023 11:50,50938620,Jai La Cote,1,5.90000000,6.5748,6.5998,5.90,5.90,1.00,1001.00,2.00,705.36,602.84
210368888,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:17,24158839,Levant,0,18.44876439,15.8198,1.0000,1.00,1001.00,1.00,1001.00,0.00,92.55,8.75
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,26004320,Oxalis,0,19.50000000,16.2391,1.0000,20.00,11.00,1.00,1001.00,0.00,157.30,15.15
210368886,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 13:42,45721371,Monjaraz,0,190.00000000,33.2267,1.0000,1.00,1001.00,1.00,1001.00,0.00,25.00,14.08
210368888,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:17,16476353,Luz Ardiden,0,23.00000000,23.3826,1.0000,1.00,1001.00,1.00,1001.00,0.00,58.12,53.96
210368880,Bordeaux Le Bouscat (FRA) 23rd Feb,2m2f Cond Hrd,23-02-2023 11:50,52909619,Julenaland,0,4.08610981,3.7291,1.0000,1.00,1001.00,1.00,1001.00,0.00,1110.24,131.28
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,27554030,Super Cute,0,81.03676154,44.3910,1.0000,46.00,46.00,1.00,1001.00,0.00,31.24,13.19
210368880,Bordeaux Le Bouscat (FRA) 23rd Feb,2m2f Cond Hrd,23-02-2023 11:50,52407399,Just Do It Allen,0,61.49132375,69.8653,1.0000,60.00,60.00,170.00,170.00,0.00,18.91,36.49
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,27401397,Xarun,0,15.03346891,17.4786,9.4999,22.00,22.00,1.00,1001.00,8.00,67.61,36.19
210368880,Bordeaux Le Bouscat (FRA) 23rd Feb,2m2f Cond Hrd,23-02-2023 11:50,7073515,Afrojack,0,70.12375606,39.1591,1.0000,44.00,34.00,21.00,21.00,0.00,69.74,54.32
210368878,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 11:20,21129128,Yatima,0,7.48120294,7.5393,7.6896,8.00,8.00,1.00,1001.00,241.58,966.01,178.89
210368886,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 13:42,2368887,Real Life,0,200.00000000,87.8246,1.0000,140.00,90.00,1.00,1001.00,0.00,52.88,10.36
210368868,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hrd Cond,23-02-2023 10:50,50939740,Kash Coeur Deroche,1,1.83972672,1.9321,1.7826,2.60,1.70,1.00,1001.00,11521.65,9176.92,1612.63
210368880,Bordeaux Le Bouscat (FRA) 23rd Feb,2m2f Cond Hrd,23-02-2023 11:50,1103343,Benny,0,19.85457715,21.9017,1.0000,1.00,1001.00,200.00,13.00,0.00,38.10,171.36
210368880,Bordeaux Le Bouscat (FRA) 23rd Feb,2m2f Cond Hrd,23-02-2023 11:50,51333897,Gringo Du Berlais,0,4.50000000,4.2974,1.0000,1.00,1001.00,1.00,1001.00,0.00,894.29,224.24
210368882,Bordeaux Le Bouscat (FRA) 23rd Feb,7f Cond Stks,23-02-2023 12:25,48934754,Kendly,1,3.15000000,3.1238,1.0000,1.00,1001.00,1.20,1.20,0.00,2446.26,2161.04
210368888,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:17,41420701,Ildouce Flechois,1,7.00898670,6.7874,8.4999,7.00,6.00,1.00,1001.00,24.00,1127.00,777.02
210368886,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 13:42,13400559,Valina,0,44.00000000,31.7318,1.0000,46.00,30.00,1.00,1001.00,0.00,131.85,19.68
210368884,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hcap Chs,23-02-2023 13:07,39009459,Saint Sire,0,14.00000000,12.7879,1.0000,14.00,14.00,200.00,10.50,0.00,488.07,79.05
210368868,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hrd Cond,23-02-2023 10:50,43096372,Kahena,0,59.19310726,31.4894,29.4149,1.00,1001.00,1.00,1001.00,116.19,85.91,11.41
210368886,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 13:42,43717490,Grand Large,0,6.40000000,6.3262,1.0000,1.00,1001.00,1.00,1001.00,0.00,994.51,85.36
210368886,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 13:42,41541923,Guadalest,0,76.53602649,32.7015,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.43,12.69
210368868,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hrd Cond,23-02-2023 10:50,41779733,Im The Diva,0,140.50729242,83.9532,54.0060,140.00,110.00,1.00,1001.00,81.04,26.28,20.62
210368884,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hcap Chs,23-02-2023 13:07,21154026,Fox Trot,0,7.00000000,7.2395,1.0000,7.80,7.40,200.00,200.00,0.00,1527.15,68.86
210368888,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:17,36467023,Schwanensee,0,10.50000000,14.2829,1.0000,17.00,17.00,1.00,1001.00,0.00,528.57,82.78
210368884,Bordeaux Le Bouscat (FRA) 23rd Feb,2m3f Hcap Chs,23-02-2023 13:07,24921424,Ite Missa Est,0,6.20000000,4.5849,1.0000,5.00,4.00,1.00,1001.00,0.00,1318.85,131.99
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,328273,African Grey,0,13.50000000,15.2202,1.0000,17.50,16.00,1.00,1001.00,0.00,755.66,26.36
210368882,Bordeaux Le Bouscat (FRA) 23rd Feb,7f Cond Stks,23-02-2023 12:25,45921708,Grey Infinity,0,9.89802556,8.6094,1.0000,10.50,10.50,200.00,200.00,0.00,549.90,57.13
210368886,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 13:42,44591950,Walking Painting,0,3.00000000,3.1056,1.0000,3.40,2.80,1.00,1001.00,0.00,5977.55,159.30
210368888,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:17,26272879,Putumayo,0,14.20683283,15.7008,1.0000,1.00,1001.00,1.00,1001.00,0.00,100.60,27.97
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,32858852,Ameera,0,32.00000000,24.5712,1.0000,1.00,1001.00,1.00,1001.00,0.00,58.61,7.01
210368888,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:17,39898244,Luctor,0,100.00000000,65.2158,1.0000,65.00,65.00,1.00,1001.00,0.00,28.70,6.05
210368890,Bordeaux Le Bouscat (FRA) 23rd Feb,1m1f Hcap,23-02-2023 14:52,41110288,Lordrecord,0,9.20000000,8.0806,1.0000,1.00,1001.00,1.00,1001.00,0.00,680.34,89.07
210368878,Bordeaux Le Bouscat (FRA) 23rd Feb,1m Cond Stks,23-02-2023 11:20,57038,Greenwood,0,40.33647399,29.9609,21.9989,32.00,32.00,16.50,16.50,0.62,85.07,109.91
210368880,Bordeaux Le Bouscat (FRA) 23rd Feb,2m2f Cond Hrd,23-02-2023 11:50,52909618,Le Gene Bleu,0,7.49746133,7.2337,6.3999,1.00,1001.00,1.00,1001.00,4.00,445.87,517.90
