EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131548638,IRE / Dund 10th May,7f Mdn,10-05-2017 19:15,11744031,Artistic Melody,0,22.486064018448822,17.8902729151940507873947240321095702618,24.9365505486680610503940034875174870616,24,15,1000,4.2,28.58,13731.54,3246.92
131548623,IRE / Dund 10th May,5f Mdn,10-05-2017 17:45,12925925,Declarationofpeace,1,1.27,1.30553495657219627766007786062662638672,1.33804317987659333335193808013067836167,1.45,1.26,1.34,1.01,2033.1,589714.4,55504.32
131548623,IRE / Dund 10th May,5f Mdn,10-05-2017 17:45,13031260,Sunnyhill Lad,0,34.872624484532864,31.8989652636818415653176753854630315541,31.5008946411150210414324377777125951488,55,23,1000,36,20.98,7598.5,327.16
131548623,IRE / Dund 10th May,5f Mdn,10-05-2017 17:45,10077437,Treasuring,0,16.211550531171056,14.8250625427785543914879504058680570611,13.5829472885451674010240712753723526587,17.5,12,1000,17,93.9,14057.84,976.6
131548623,IRE / Dund 10th May,5f Mdn,10-05-2017 17:45,12788242,Summerseat Mist,0,8.2,7.99369844231356088038506128041489831385,6.47945735443564713017179123597316085701,9.6,6.4,1000,6.2,579.62,38393.36,1561.02
131548628,IRE / Dund 10th May,5f Mdn,10-05-2017 18:15,11549433,Rosa Klebb,0,18.474764146,21.1125624600960129791788906875341837227,32.1023082651043661337707817021902996226,30,17,1000,10,18.2,14635.86,2593.48
131548633,IRE / Dund 10th May,1m Hcap,10-05-2017 18:45,9292767,Elusive Approach,0,10.5,10.6691305635838435291350064752154132542,8.00852916807871395598267769007685828925,12,7,1000,9,194.64,26290.22,1765.18
131548633,IRE / Dund 10th May,1m Hcap,10-05-2017 18:45,9774550,Prove The Point,0,51.46681659252983,71.038038536794761720904911391065878607,35.2083340003263445469319375221032515943,110,36,1000,50,4.46,2412.5,145.46
131548633,IRE / Dund 10th May,1m Hcap,10-05-2017 18:45,7386395,Complicit,0,5.94337059059937,5.87708496814946463623348585001409235202,10.2025018264308654804469569605357127526,10.5,5.1,1000,2.12,54.72,127829.02,17079.4
131548648,IRE / Dund 10th May,7f Hcap,10-05-2017 20:15,1288131,Knights Templar,0,40.25720687074178,26.9748092617696549395660556643935273378,14.438788161782916672687224781276292411,55,10.5,36,6.6,98.62,7786.86,1879.76
131548648,IRE / Dund 10th May,7f Hcap,10-05-2017 20:15,7149288,Tom Dooley,0,8.154901012784574,8.82916325457520733101734582298246624932,11.3056648361989857156944868676503645991,13,7.6,890,9,12.16,31811.36,820.14
131548648,IRE / Dund 10th May,7f Hcap,10-05-2017 20:15,9480358,Maritime Law,0,25.891909913709377,29.3700343791344161664972002533329329172,48.6024880543945348589942972494361165317,80,23,1000,30,.66,4657.62,219.84
131548653,IRE / Dund 10th May,2m Hcap,10-05-2017 20:45,8504180,Batchelors Walk,0,71.47003710052232,91.715331801853478865685707351699586181,129.996069919736445362964608344932424392,160,48,1000,12.5,12,1522.76,1322.86
131548653,IRE / Dund 10th May,2m Hcap,10-05-2017 20:45,11425636,Rubenesque,0,16.39229663673105,14.9952856296934465188491186536452554809,12.3543242889470809426734074419895870291,17.5,11,28,3,194.38,7922.2,8792.8
131548638,IRE / Dund 10th May,7f Mdn,10-05-2017 19:15,11930842,Faradays Law,0,3.624184492874138,3.30643742369040472359733005926537760544,3.28960208728314543515632389890431900282,3.6,2.9,1000,3.9,1777.22,154043.14,5993.98
131548638,IRE / Dund 10th May,7f Mdn,10-05-2017 19:15,11790956,Likewise,0,267.728888333,268.979536176765840586677206680417253607,163.136831057302846434683701398621827413,410,110,1000,34,8.4,931.62,621.36
131548623,IRE / Dund 10th May,5f Mdn,10-05-2017 17:45,12910834,Dandy Sue,0,133.84627719768793,167.511841476441142679081653470536791286,46.3182673845151517549692883850269941802,380,70,1000,21,3.74,1218.02,605.22
131548628,IRE / Dund 10th May,5f Mdn,10-05-2017 18:15,11338505,Fasuba,1,3.65,3.40240583099232736302887072646604551798,2.99365916442035657868247516222530002249,3.8,2.68,4.6,1.01,832.96,139022.82,56602.04
131548633,IRE / Dund 10th May,1m Hcap,10-05-2017 18:45,10836156,Rosenborg Rider,0,7.616976571467204,8.4167598799021550487297052430389963235,7.49930087747917051847398121571362763781,10.5,6.6,500,6.8,205.84,42075.08,1825.56
131548648,IRE / Dund 10th May,7f Hcap,10-05-2017 20:15,12029582,Dandy Rock,0,11.5,8.00378501828882673350647572151272191239,7.55131958902832419234017700933404779606,11.5,6,1000,9,33.88,32338.74,953.14
131548653,IRE / Dund 10th May,2m Hcap,10-05-2017 20:45,10591294,War Goddess,0,9.226515229606727,10.2232205393152786091463633824522254778,13.3955767848715949323541601980350481862,14,8.4,1000,6,319.64,24140.5,3440.34
131548638,IRE / Dund 10th May,7f Mdn,10-05-2017 19:15,4914962,Smoulder,1,2.435590255,3.07237563125583820251878590423396895341,4.37900797847791358756345285522068665082,4.9,2.46,2.52,1.01,374.86,235776.4,71680.4
131548638,IRE / Dund 10th May,7f Mdn,10-05-2017 19:15,13031263,Clonville,0,220,149.474599456204694850528466289953803507,1,250,60,1000,170,0,1582.26,80.52
131548623,IRE / Dund 10th May,5f Mdn,10-05-2017 17:45,12094131,On Fleek,0,241.43757683,181.578710236666518154434108665518751484,54.8803523201468509890762724988539956152,340,46,1000,40,3.94,1261.04,544.64
131548628,IRE / Dund 10th May,5f Mdn,10-05-2017 18:15,11390510,Ice Canyon,0,1.86,1.98316871214160160681349472117859649333,1.94201461704064524717505466391813111307,2.28,1.81,1000,1.6,1574.26,354487.94,40090.2
131548633,IRE / Dund 10th May,1m Hcap,10-05-2017 18:45,11053490,Khabaray,0,9.4,8.6745231620021016320172120430645686379,13.061793439275440811823076647602624407,13,7.4,1000,9,50.24,32037.86,890.64
131548648,IRE / Dund 10th May,7f Hcap,10-05-2017 20:15,5561186,Alans Pride,0,13.5,12.0829586135707763415703865349694946566,15.6939644401950962757665200048275119385,16.5,13,260,9.8,4,12908.8,1672.7
131548648,IRE / Dund 10th May,7f Hcap,10-05-2017 20:15,9395779,Arlecchinos Rock,0,20.745518996303435,14.0855264864337491569765128867444218645,12.4988236703385243689570556932025853755,21,13.5,670,13.5,4,11345.16,344.46
131548653,IRE / Dund 10th May,2m Hcap,10-05-2017 20:45,8683499,Sea Bank,0,26.9437551223766,25.2102293520201354659181517710234317234,33.2702784444236658713090616511808578549,40,21,900,8.4,13.86,4763.74,957.36
131548653,IRE / Dund 10th May,2m Hcap,10-05-2017 20:45,7828350,Little Stampy,0,110,104.412756402965937595159447819179683738,37.9978180536802842052389960302091184172,150,42,750,1.54,8,1130.52,11575.04
131548643,IRE / Dund 10th May,7f Hcap,10-05-2017 19:45,12457426,Jon Ess,1,6.212683729389829,5.11067611734815805343912467267800819826,6.29583939550132263535484376088017282564,7.4,4.4,13.5,1.01,501.7,103262.1,57439.26
131548638,IRE / Dund 10th May,7f Mdn,10-05-2017 19:15,13031262,Always Dancing,0,30,24.3205196361048592853772236767122352378,17.025762531708465128848004337213766928,32,13.5,1000,23,268.32,9279.46,552.6
131548638,IRE / Dund 10th May,7f Mdn,10-05-2017 19:15,11448364,Light Laughter,0,14.031821645779061,9.65735540639311229050132661037398918757,4.26104099794013231602437587754246812487,15.5,4.4,800,7,402,58830.62,3911.24
131548633,IRE / Dund 10th May,1m Hcap,10-05-2017 18:45,11076319,Carrigeen Prince,0,7.8,8.24801025590585932053989472069051742312,11.5508829449504439458905448838659140282,12,7.2,1000,5.3,107.82,32645.34,2601.48
131548633,IRE / Dund 10th May,1m Hcap,10-05-2017 18:45,5631852,Burn The Boats,0,7.970212963303492,7.19973340485155888797520990147543475832,5.73023502581089382117392102440766374545,8.4,5.1,1000,2.6,350.04,59347.86,9010.84
131548648,IRE / Dund 10th May,7f Hcap,10-05-2017 20:15,7178574,Burren View Lady,0,20,17.5426651073839785250268640652375860063,7.2018369016600692276912597024641278091,24,12.5,1000,1.13,13.1,11445.38,17801.2
131548648,IRE / Dund 10th May,7f Hcap,10-05-2017 20:15,8804800,Estrenar,0,31.97631319840816,22.1669390290940165555497115314356485359,19.8145187124015417279505242508080909438,40,24,1000,15.5,7.5,5311.18,253.06
131548648,IRE / Dund 10th May,7f Hcap,10-05-2017 20:15,9527990,You Gotta Move,0,13,11.2398937655331824797094948955235483978,19.8232336686611592377928866249230025876,26,11,1000,5.7,22.06,16353.44,3358.34
131548653,IRE / Dund 10th May,2m Hcap,10-05-2017 20:45,5769750,Colla Pier,1,28,23.9730163749772017418434667910008186124,8.86593260546793329412382841477572588153,36,8.8,70,1.11,250.78,8568.6,30739
131548653,IRE / Dund 10th May,2m Hcap,10-05-2017 20:45,11935115,Tommy Welsh,0,12.309267827551228,10.9247892025220534161474012093753274002,10.406730542258094210969670899428748505,13,8.8,410,4.1,36,24714.86,3510.58
131548643,IRE / Dund 10th May,7f Hcap,10-05-2017 19:45,11232076,Lady Rosebud,0,13,14.1483399527886745685362190739536912779,14.2536410791565953854683192567995958929,17.5,11.5,1000,16,92.82,19981.84,1250.92
131548638,IRE / Dund 10th May,7f Mdn,10-05-2017 19:15,520785,Misty Mountain,0,48.53194976072758,40.9401379008217733228842361929151888564,13.4512671506786858262270632010478770058,60,22,1000,10,54.66,6298.64,1291.88
131548628,IRE / Dund 10th May,5f Mdn,10-05-2017 18:15,8388453,Back To Focus,0,1000,840.52191105858160248236700836942195741,106.540217833477727301353331756063270089,1000,90,1000,920,7.52,1075.56,66.4
131548628,IRE / Dund 10th May,5f Mdn,10-05-2017 18:15,13031261,Beaming,0,7.8,6.51791119806226556960048498310099686339,8.6502721831942070906261694434259644885,9,5.7,1000,5.5,192.36,61883.18,4623.54
131548653,IRE / Dund 10th May,2m Hcap,10-05-2017 20:45,10149364,Lex Talionis,0,34,33.1056785510612238033628127329360311896,30.7040615959782920556149090247987330582,55,25,1000,25,6.18,3767.24,474.32
131548643,IRE / Dund 10th May,7f Hcap,10-05-2017 19:45,11200934,Melisandre,0,9.8,8.00290346919547984989904493126680908509,6.10952183516354700107461125226440923611,11,6.2,1000,3.35,121.6,64799.56,5004.52
131548633,IRE / Dund 10th May,1m Hcap,10-05-2017 18:45,11041454,Scilly,0,110,88.7649211174559996354355059140912909371,21.8531433229263283980344746021506655073,150,14.5,1000,22,63.1,2784.34,571.8
