EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219203510,Thurles 5th Oct,To Be Placed,05-10-2023 14:50,61300887,Brosna Town,0,2.94442507,2.7064,3.6777,2.54,2.54,1.00,1001.00,12.40,2854.14,404.77
219203530,Thurles 5th Oct,To Be Placed,05-10-2023 16:50,40830236,Charlie Luciano,0,2.04634438,2.1084,2.3624,2.02,2.02,1.00,1001.00,8.00,3327.95,1377.11
219203535,Thurles 5th Oct,To Be Placed,05-10-2023 17:20,44348517,Gains Of War,0,95.00000000,55.1652,1.0000,170.00,55.00,1.00,1001.00,0.00,134.32,54.72
219203510,Thurles 5th Oct,To Be Placed,05-10-2023 14:50,60237738,Volto Di Medusa,1,4.77159131,5.3854,5.1982,4.70,4.70,1.00,1001.00,9.26,763.78,138.24
219203520,Thurles 5th Oct,To Be Placed,05-10-2023 15:50,40626635,Pale Moonlight,0,2.00091163,1.7392,2.1799,2.34,2.16,1.00,1001.00,11.66,5155.19,517.49
219203520,Thurles 5th Oct,To Be Placed,05-10-2023 15:50,59675,Alfalfa,1,1.58000000,1.4391,1.0000,1.86,1.86,1.00,1001.00,0.00,6055.85,474.37
219203515,Thurles 5th Oct,To Be Placed,05-10-2023 15:20,20011444,Gometra Ginty,0,11.71951437,14.1530,1.0000,1.00,1001.00,980.00,30.00,0.00,302.70,71.31
219203510,Thurles 5th Oct,To Be Placed,05-10-2023 14:50,15424456,Messerschmitt,1,11.00000000,9.6555,1.0000,1.00,1001.00,1.00,1001.00,0.00,100.78,162.02
219203535,Thurles 5th Oct,To Be Placed,05-10-2023 17:20,47775151,Wee Valerie,0,90.00000000,42.1227,6.5099,70.00,44.00,1.00,1001.00,20.00,275.58,40.18
219203510,Thurles 5th Oct,To Be Placed,05-10-2023 14:50,61300888,Jurality,0,7.85783931,7.4314,6.2289,1.00,1001.00,1.00,1001.00,6.60,631.74,84.58
219203530,Thurles 5th Oct,To Be Placed,05-10-2023 16:50,36690171,Barometer,0,4.90000000,4.5379,3.0999,1.00,1001.00,1.00,1001.00,2.12,441.66,140.91
