EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207232209,AUS / Bathurst (AUS) 6th Dec,R3 1100m Mdn,06-12-2022 04:20,50758159,1. Invest In Love,0,2.92,2.77752969056311994250879432594109769838,2.50081264413071601327408740649080375724,2.86,2.7,1,1001,19556.9,14600.56,858.02
207232209,AUS / Bathurst (AUS) 6th Dec,R3 1100m Mdn,06-12-2022 04:20,49807606,7. Mia Cara,0,26.923707401139975,29.4608646472180223627733920136798154297,21.3503111217808479084949604854041872694,36,25,990,65,2582.59,1682.2,35.71
207232215,AUS / Bathurst (AUS) 6th Dec,R6 1100m CL2,06-12-2022 06:10,42492071,10. Laffing Waters,0,8.8,9.43803093466795560116217242668047413872,7.1338170429763720137078393756046370538,15,8.8,980,980,7318.44,5015.34,86.3
207232215,AUS / Bathurst (AUS) 6th Dec,R6 1100m CL2,06-12-2022 06:10,41420318,4. Paper Daisy,0,5.918278624,5.92827498328457209483214384844379651379,4.57909908430422631157985651767983188422,6.4,5.2,1,1001,6576.42,3943.18,278.5
207232205,AUS / Bathurst (AUS) 6th Dec,R1 1300m Mdn,06-12-2022 03:05,211981,2. Hyderabad,0,19.22067634727998,25.6373972111043623398610449501305963073,18.4308890416889500089133368986680928006,34,19,980,980,1963.35,1268.53,105.8
207232207,AUS / Bathurst (AUS) 6th Dec,R2 1800m Hcap,06-12-2022 03:40,36036955,1. Evas Deel,0,2.34,2.74550416239503497397597968571843162746,2.23182828697995159154222039548796638809,3.8,2.42,2.52,1.91,24086.7,14441.36,2925.1
207232234,AUS / Melton (AUS) 6th Dec,R7 2240m Pace M,06-12-2022 10:13,49460378,3. Yareckon Im Sweet,0,104.64503461985505,108.050619876279049105635364736020231083,58.2289247681209206458261765716248711783,150,85,140,80,145.55,62.13,11.2
207232234,AUS / Melton (AUS) 6th Dec,R7 2240m Pace M,06-12-2022 10:13,50740825,4. Sunshine Saint,0,140,108.598229823109294518939345839549436571,47.0675105485232067510548523206751054852,130,95,38,15,215.67,62.37,115.5
207232232,AUS / Melton (AUS) 6th Dec,R6 2240m Pace M,06-12-2022 09:39,7003793,5. Ubetcha,0,8.079999224609786,8.64464319826899742069372600168572114969,5.57249523722083228131383845571189202837,8.8,8.2,1,1001,2614.02,955.04,510.66
207232232,AUS / Melton (AUS) 6th Dec,R6 2240m Pace M,06-12-2022 09:39,22774010,10. Four Lonely Nights,0,97.6009649276485,89.842412107035256436659017668083386416,45.4798789042309680277634202170863176549,90,85,980,160,135.43,40.06,9.03
207232232,AUS / Melton (AUS) 6th Dec,R6 2240m Pace M,06-12-2022 09:39,48075505,3. Exclusive Dancer,0,50,68.9921748308318836054638743252136123285,37.0794178067223217797980680973818785786,100,60,1000,80,228.79,42.84,32.31
207232228,AUS / Melton (AUS) 6th Dec,R4 2240m Trot M,06-12-2022 08:31,4800621,5. Baltic Spirit,0,74.605264732,24.421385484834937457458446084320840235,30.4511021569092201943588528087224460773,65,65,50,50,210.95,194.16,16.79
207232228,AUS / Melton (AUS) 6th Dec,R4 2240m Trot M,06-12-2022 08:31,40470169,4. Goodtimedonthesash,0,28.697734001837667,17.7733888405164290317680356609428081058,26.9987936061123956971951342113199959787,40,25,1000,130,795.76,761.14,34.62
207232230,AUS / Melton (AUS) 6th Dec,R5 1720m Pace M,06-12-2022 09:05,39317102,4. Leer,0,25.749683568254113,17.6253256092812935034734942658246921066,15.2740477648499693815064298836497244336,19,16.5,48,21,653.2,239.4,135.74
