EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216862259,Finger Lakes (US) 8th Aug,R1 6f Allw,08-08-2023 18:15,13536495,Road To Royalty,0,4.80816572,4.1380,1.0000,5.00,4.60,100.00,100.00,0.00,1399.72,365.36
216862684,Fort Erie (US) 8th Aug,R2 6f Claim,08-08-2023 21:58,12189444,Brady Obrady,0,11.50000000,9.4761,1.0000,12.00,9.00,1.00,1001.00,0.00,6336.08,238.32
216862667,Penn National (US) 8th Aug,R1 6f Allw,08-08-2023 23:00,25418254,Positive Force,0,38.00000000,15.0464,1.0000,36.00,27.00,1.00,1001.00,0.00,256.40,56.66
216862687,Fort Erie (US) 8th Aug,R5 6f Claim,08-08-2023 23:22,24295555,West Paw,0,6.96608836,5.2234,1.0000,5.92,5.92,560.00,560.00,0.00,2879.01,122.30
216822144,Prairie Meadows (US) 7th Aug,R11 1m1f Allw,08-08-2023 02:17,49564939,Runningforcash,0,12.50000000,11.1271,10.8726,15.00,11.00,1.00,1001.00,2631.98,2298.57,60.49
216822133,Mountaineer (US) 7th Aug,R8 6f Claim,08-08-2023 02:55,39313225,Flimflam Man,0,9.08113611,10.7692,8.0134,1.00,1001.00,1.00,1001.00,983.57,581.69,35.95
216822132,Mountaineer (US) 7th Aug,R7 6f Claim,08-08-2023 02:30,341833,Roraima,0,23.00000000,17.5990,10.2271,21.00,17.29,1.00,1001.00,541.41,259.07,94.39
216862686,Fort Erie (US) 8th Aug,R4 5f Mdn Claim,08-08-2023 22:54,46609741,Miss Ds Pride,1,1.94990325,1.1820,1.0000,2.52,1.97,1.02,1.02,0.00,25335.60,2217.58
216822131,Mountaineer (US) 7th Aug,R6 5f Claim,08-08-2023 02:05,130163,Full Ahead,0,32.00000000,13.7044,10.8420,22.00,11.50,1.00,1001.00,1250.45,827.19,139.25
216862266,Finger Lakes (US) 8th Aug,R8 6f Mdn Claim,08-08-2023 21:38,46687635,Irish Empress,0,5.52713150,5.1437,1.0000,7.20,5.20,1.00,1001.00,0.00,3388.56,430.11
216862671,Penn National (US) 8th Aug,R5 1m Claim,09-08-2023 00:57,40290899,Sailor Speed,0,4.22598013,2.4902,1.0000,4.70,4.60,1.00,1001.00,0.00,2975.76,499.17
216822142,Prairie Meadows (US) 7th Aug,R9 6f Allw,08-08-2023 01:25,48125210,I Love Rocknstroll,0,4.02954478,2.9268,3.2639,1.00,1001.00,1.00,1001.00,2067.69,1398.58,66.60
