
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21103464,GB / Ascot 25th Jul                                                             ,6f Mdn Stks                                       ,25-07-2008 14:10,      3124270,Good Again                    ,      1.000000,       5.4,5.54258804,6.16496529,       7.2,       4.9,        10,      1.01,         3807.36,    94608.6,   47513.82
     21103464,GB / Ascot 25th Jul                                                             ,6f Mdn Stks                                       ,25-07-2008 14:10,      3160045,Acquiesced                    ,      0.000000,2.50947384,2.48437091,2.27376966,       2.7,      2.03,        14,      1.05,        23996.36,  545556.42,   95639.96
     21103464,GB / Ascot 25th Jul                                                             ,6f Mdn Stks                                       ,25-07-2008 14:10,      3160326,Sweet Possession              ,      0.000000,38.8175200,48.4889558,75.7031875,       130,        32,       160,         4,          324.84,    7573.19,    1495.78
     21103464,GB / Ascot 25th Jul                                                             ,6f Mdn Stks                                       ,25-07-2008 14:10,      3212872,Kapsiliat                     ,      0.000000,3.30497801,3.29942022,3.24634716,      3.75,      2.58,      1000,      3.25,        11696.68,  219578.18,    7619.22
     21103464,GB / Ascot 25th Jul                                                             ,6f Mdn Stks                                       ,25-07-2008 14:10,      3212873,No Nightmare                  ,      0.000000,16.7461615,16.1676713,12.1007161,        23,      7.65,      1000,        13,         1536.08,   24733.26,     831.88
     21103464,GB / Ascot 25th Jul                                                             ,6f Mdn Stks                                       ,25-07-2008 14:10,      3212875,Wabi Sabi                     ,      0.000000,        26,29.4828475,52.1025065,        95,        22,        65,        26,          417.54,   11298.74,     254.88
     21103466,GB / Ascot 25th Jul                                                             ,7f Mdn Stks                                       ,25-07-2008 14:45,      3153296,Sunny Future                  ,      0.000000,17.3192005,20.0996620,23.3054231,     32.71,        17,      1000,       6.2,          719.24,   15683.61,    1231.82
     21103466,GB / Ascot 25th Jul                                                             ,7f Mdn Stks                                       ,25-07-2008 14:45,      3171819,Derbaas                       ,      1.000000,      3.65,2.89761360,2.41561825,       3.7,      2.33,         4,      1.01,        17870.98,  514771.55,  132031.18
     21103466,GB / Ascot 25th Jul                                                             ,7f Mdn Stks                                       ,25-07-2008 14:45,      3212876,Tilos Gem                     ,      0.000000,      12.5,12.3768713,9.32715889,      15.5,      7.89,        60,       2.3,         1324.16,   37107.14,    5834.08
     21103466,GB / Ascot 25th Jul                                                             ,7f Mdn Stks                                       ,25-07-2008 14:45,      3212878,Almiqdaad                     ,      0.000000,       5.1,5.53754017,5.81993670,       7.5,      4.81,        50,       4.9,         5114.52,   76809.25,    4990.28
     21103466,GB / Ascot 25th Jul                                                             ,7f Mdn Stks                                       ,25-07-2008 14:45,      3212879,Summers Target                ,      0.000000,      13.5,18.4008983,29.4934170,     52.91,      11.5,       190,      1.37,           291.6,   15487.56,   16149.72
     21103466,GB / Ascot 25th Jul                                                             ,7f Mdn Stks                                       ,25-07-2008 14:45,      3212880,Redding Colliery              ,      0.000000,3.82964884,4.23664139,5.67234108,     11.54,       3.8,      1000,      3.65,         10791.5,  136530.86,   13930.82
     21103466,GB / Ascot 25th Jul                                                             ,7f Mdn Stks                                       ,25-07-2008 14:45,      3212881,Solar Graphite                ,      0.000000,      18.5,20.2561598,18.7306565,        27,     15.39,        85,        22,          540.52,    9981.92,     390.32
     21103466,GB / Ascot 25th Jul                                                             ,7f Mdn Stks                                       ,25-07-2008 14:45,      3212882,Layer Cake                    ,      0.000000,60.4245447,59.7025476,76.5296751,       130,        34,        60,       3.4,           59.94,    4624.91,    1666.02
     21103468,GB / Ascot 25th Jul                                                             ,1m Listed                                         ,25-07-2008 15:20,      1357408,Kasumi                        ,      0.000000,       6.2,6.78025481,7.86587309,     10.18,         6,       190,       5.9,         3102.34,   84623.36,     6524.6
     21103468,GB / Ascot 25th Jul                                                             ,1m Listed                                         ,25-07-2008 15:20,      2236738,Barshiba                      ,      0.000000,      2.98,2.95503166,2.71146606,       3.2,      2.51,      1000,       1.7,           11313,  450746.02,    60047.5
     21103468,GB / Ascot 25th Jul                                                             ,1m Listed                                         ,25-07-2008 15:20,      2404937,Candy Mountain                ,      0.000000,18.7846784,16.2180719,17.8456902,        34,      11.5,      1000,       8.2,         1955.32,   36748.66,    3113.48
     21103468,GB / Ascot 25th Jul                                                             ,1m Listed                                         ,25-07-2008 15:20,      2470085,Shaker                        ,      0.000000,       8.4,8.11448829,7.23270989,       9.2,      6.89,      1000,         5,         1580.98,   56593.56,    2830.32
     21103468,GB / Ascot 25th Jul                                                             ,1m Listed                                         ,25-07-2008 15:20,      2627690,Baharah                       ,      1.000000,3.13010887,3.00993720,3.08565241,       3.4,      2.88,      3.05,      1.01,          7087.9,  335137.32,   86823.18
     21103470,GB / Ascot 25th Jul                                                             ,2m Hcap                                           ,25-07-2008 15:55,        63477,Caracciola                    ,      0.000000,       6.6,7.17524118,7.59704761,       8.6,       6.2,      1000,         2,         2371.48,   57672.06,   21412.22
     21103470,GB / Ascot 25th Jul                                                             ,2m Hcap                                           ,25-07-2008 15:55,       508682,Greenwich Meantime            ,      0.000000,6.35312724,5.86814812,6.83270601,       8.8,         5,      1000,       5.5,         3887.74,   87729.61,    8295.22
     21103470,GB / Ascot 25th Jul                                                             ,2m Hcap                                           ,25-07-2008 15:55,       589523,Vinando                       ,      0.000000,26.4100541,24.4753342,31.5874078,        48,        20,       100,        22,          418.28,   13988.72,     1189.5
     21103470,GB / Ascot 25th Jul                                                             ,2m Hcap                                           ,25-07-2008 15:55,      1000386,Colloquial                    ,      0.000000,       4.3,4.27241454,3.44215221,         5,      3.15,      1000,       2.2,         7963.86,  127709.77,    24828.7
     21103470,GB / Ascot 25th Jul                                                             ,2m Hcap                                           ,25-07-2008 15:55,      1164448,Wicked Daze                   ,      1.000000,3.65371255,3.30954966,3.11584166,      3.75,      2.86,        48,      1.01,        16078.72,  461701.55,   180604.5
     21103470,GB / Ascot 25th Jul                                                             ,2m Hcap                                           ,25-07-2008 15:55,      1222718,Jadalee                       ,      0.000000,        23,27.8067078,33.1871609,        48,        21,       190,        21,         1761.32,   15863.74,    1580.34
     21103470,GB / Ascot 25th Jul                                                             ,2m Hcap                                           ,25-07-2008 15:55,      1243202,Enjoy The Moment              ,      0.000000,10.0208656,10.1060374,12.8566398,        14,       9.2,      1000,       3.8,           909.4,   53476.76,    10010.6
     21103472,GB / Ascot 25th Jul                                                             ,1m2f Hcap                                         ,25-07-2008 16:30,       823554,Kayak                         ,      0.000000,        32,26.3040637,25.7049229,        32,        23,      1000,        24,          248.64,   16442.09,     995.28
     21103472,GB / Ascot 25th Jul                                                             ,1m2f Hcap                                         ,25-07-2008 16:30,      1457299,Press The Button              ,      0.000000,      12.5,11.8541201,9.29630592,      14.5,       8.6,        48,       7.8,          606.38,    41060.4,     6149.1
     21103472,GB / Ascot 25th Jul                                                             ,1m2f Hcap                                         ,25-07-2008 16:30,      1532087,Buccellati                    ,      1.000000,      3.05,3.25494075,3.76946080,       4.2,      2.98,      3.55,      1.01,          7992.9,  465677.79,  125390.72
     21103472,GB / Ascot 25th Jul                                                             ,1m2f Hcap                                         ,25-07-2008 16:30,      1540337,Sahrati                       ,      0.000000,8.13469742,7.16003149,6.57698043,       8.6,       6.4,      1000,       5.8,          766.78,   79370.58,     4856.4
     21103472,GB / Ascot 25th Jul                                                             ,1m2f Hcap                                         ,25-07-2008 16:30,      2381584,Kings Event                   ,      0.000000,       3.6,3.46920438,3.26183922,      3.95,      2.72,      1000,      2.08,         6802.82,  331609.58,   26606.14
     21103472,GB / Ascot 25th Jul                                                             ,1m2f Hcap                                         ,25-07-2008 16:30,      2833189,William Blake                 ,      0.000000,       6.2,6.34142402,6.38353790,       7.6,       5.8,        50,      1.78,          2743.5,  113003.51,    19965.3
     21103474,GB / Ascot 25th Jul                                                             ,1m Hcap                                           ,25-07-2008 17:05,       216397,Troubadour                    ,      0.000000,        12,12.2474915,11.5914583,        14,     11.04,      1000,         2,         2745.22,   33805.95,   12587.96
     21103474,GB / Ascot 25th Jul                                                             ,1m Hcap                                           ,25-07-2008 17:05,       854782,Daniel Thomas                 ,      0.000000,16.7610149,14.0693575,12.7252062,      18.5,        11,      1000,      15.5,         3926.94,    28937.3,    1097.78
     21103474,GB / Ascot 25th Jul                                                             ,1m Hcap                                           ,25-07-2008 17:05,       967666,Cross The Line                ,      0.000000,13.6224282,14.3016873,14.8613633,      16.5,      12.5,      1000,         9,          888.84,   28143.12,     793.68
     21103474,GB / Ascot 25th Jul                                                             ,1m Hcap                                           ,25-07-2008 17:05,       968170,Silver Blue                   ,      0.000000,8.45692728,8.96133248,9.92224591,      11.5,       7.8,      1000,       5.2,         1584.34,   67949.55,    2238.68
     21103474,GB / Ascot 25th Jul                                                             ,1m Hcap                                           ,25-07-2008 17:05,      2929500,Nightjar                      ,      0.000000,       5.1,4.91897278,4.44649075,       5.8,      3.68,      1000,         3,          3313.4,  172204.72,   13812.42
     21103474,GB / Ascot 25th Jul                                                             ,1m Hcap                                           ,25-07-2008 17:05,      1453301,Red Somerset                  ,      1.000000,      3.85,3.70056086,3.41960141,         4,      3.31,         7,      1.01,          5036.3,  247878.78,  113071.02
     21103474,GB / Ascot 25th Jul                                                             ,1m Hcap                                           ,25-07-2008 17:05,      1553771,Danetime Panther              ,      0.000000,       9.6,10.0210883,11.5931056,      13.5,       8.8,       190,       8.6,          620.34,    37827.1,    2507.36
     21103474,GB / Ascot 25th Jul                                                             ,1m Hcap                                           ,25-07-2008 17:05,      2079541,Summer Dancer                 ,      0.000000,       9.2,8.69686423,10.8829434,      12.5,       7.6,        85,       8.6,          559.74,   51522.92,    5376.88
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,       286149,Great Man                     ,      0.000000,        24,27.3793948,         1,        36,        22,        60,       5.3,               0,     3797.4,     916.36
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,       539822,Absolutelythebest             ,      0.000000,        30,31.1124804,         1,        48,        27,        95,        32,               0,    3394.36,      76.66
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,       761152,King Of Diamonds              ,      0.000000,63.8374449,59.7049852,47.1742086,        95,        46,        80,        26,               8,    2371.16,     207.74
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,       783791,Trysting Grove                ,      0.000000,         7,7.86064199,6.08573644,       9.4,       5.8,      1000,         6,          231.18,   28495.99,    4165.54
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,       829043,Deo Gratias                   ,      0.000000,        30,26.0862471,39.6093043,        42,        25,        95,        28,            4.44,    3458.28,     103.96
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,       867971,Spence Appeal                 ,      0.000000,        34,31.5838442,20.8424735,        36,      19.8,        32,      17.5,           39.12,    3791.52,     174.64
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,       972580,Hill Of Clare                 ,      0.000000,       160,110.170928,47.5461691,       160,        70,       170,       150,              10,     873.89,      26.58
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,      2786500,Opening Hand                  ,      0.000000,        20,14.5635981,7.32202828,        20,         8,      1000,      12.5,           190.9,    9310.13,      707.4
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,      1104527,Tayman                        ,      0.000000,         7,6.84492379,8.92058283,     10.76,       6.2,      1000,         6,          230.78,   50937.28,     5037.5
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,      1108532,Ryedale Ovation               ,      0.000000,        11,11.8131835,         1,        19,        10,        70,       1.2,               0,   12917.33,   16571.74
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,      1158190,Postmaster                    ,      0.000000,       9.4,9.81703686,13.5878871,        14,       9.2,        12,       6.8,              42,   17773.76,    1578.46
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,      1192127,Mad Professor                 ,      1.000000,11.9593697,8.54822132,7.11733705,      12.5,       5.8,        16,      1.01,          657.44,   31113.72,   67422.52
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,      1192135,Psychic Star                  ,      0.000000,        32,28.6725268,22.3894385,        44,        25,       200,         5,               4,    4174.28,      816.3
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,      1237730,Bolckow                       ,      0.000000,8.79175335,8.38567907,11.5150537,      11.5,         7,      1000,         4,          128.66,   25882.05,    4989.28
     21103477,GB / Chep 25th Jul                                                              ,1m4f Hcap                                         ,25-07-2008 18:20,      1299011,Under Fire                    ,      0.000000,        13,12.4778585,7.10436442,        16,       9.8,        95,       8.2,           18.08,    7713.37,    1195.48
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,        10397,My Legal Eagle                ,      0.000000,37.8354151,27.4380475,20.8975838,        38,        15,        50,         5,            1.12,    4130.88,     941.84
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,        55647,Arabian Moon                  ,      0.000000,        42,35.5818293,19.5684983,        48,        21,       250,      12.5,              12,    3198.05,     400.76
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,       144932,Queen Excalibur               ,      0.000000,62.1734871,51.3990562,29.8469669,        65,        26,       120,        15,              32,     2268.3,     343.38
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,       893444,Wotchalike                    ,      0.000000,6.90954803,5.77124888,4.82668592,         7,       4.5,      1000,      1.21,              88,   46265.96,   34262.42
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,       924304,Ronsard                       ,      0.000000,        27,24.0407149,15.0128063,        30,         9,        46,       7.4,           100.5,   10173.22,    1317.26
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,       928409,Tavalu                        ,      0.000000,         2,2.13935829,2.67318029,      2.78,      1.96,      1000,      1.97,            1143,  348104.06,      79122
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,       943991,Palace Walk                   ,      0.000000,11.1989377,11.0767929,10.5946884,        14,       9.8,      1000,         2,           115.4,   17046.05,    11546.2
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,      1331973,Fine Edge                     ,      0.000000,523.325454,234.861488,         1,       530,       110,       510,       500,               0,     507.98,          8
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,      1375872,Sonnengold                    ,      1.000000,16.4410834,16.2774527,21.9942678,        24,        15,        32,      1.01,            1.12,    10786.7,   38832.12
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,      2113809,Flexible Friend               ,      0.000000,32.0336217,24.4809878,9.82610667,        36,        10,        46,        30,           91.78,    5106.78,     242.58
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,      2414456,Kosciusko                     ,      0.000000,        90,67.3696422,102.192194,       100,        36,      1000,        90,            7.66,    1931.59,      71.42
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,      2506370,Bold Josr                     ,      0.000000,410.939535,271.095067,         1,       420,        85,      1000,       300,               0,     462.14,      93.46
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,      2518830,Balais Folly                  ,      0.000000,        24,23.5802542,15.5474214,        32,      13.5,      1000,        18,           30.04,    5101.18,      841.7
     21103479,GB / Chep 25th Jul                                                              ,2m Claim Stks                                     ,25-07-2008 18:50,      3006057,Poppy Gregg                   ,      0.000000,       210,156.685700,129.413598,       300,        65,       400,        40,           14.56,     936.11,     161.16
     21103481,GB / Chep 25th Jul                                                              ,6f Mdn Stks                                       ,25-07-2008 19:20,        36566,My Best Man                   ,      0.000000,6.65350880,6.30674302,10.0402969,     16.24,       5.6,      1000,      3.55,           92.98,   95712.22,     2873.1
     21103481,GB / Chep 25th Jul                                                              ,6f Mdn Stks                                       ,25-07-2008 19:20,      2976835,Hay Fever                     ,      0.000000,      2.82,3.18659635,3.56257015,       4.3,       2.8,      1000,       1.2,         1029.64,  158620.13,   35143.26
     21103481,GB / Chep 25th Jul                                                              ,6f Mdn Stks                                       ,25-07-2008 19:20,      3004087,Premier Demon                 ,      0.000000,212.699066,222.039881,220.956008,     439.3,       150,       130,        50,            4.66,    1393.03,     212.88
     21103481,GB / Chep 25th Jul                                                              ,6f Mdn Stks                                       ,25-07-2008 19:20,      3052885,Stans Cool Cat                ,      1.000000,2.64180909,2.72446509,2.24640140,       3.3,      2.01,        21,      1.01,         1512.58,   333842.2,   64308.64
     21103481,GB / Chep 25th Jul                                                              ,6f Mdn Stks                                       ,25-07-2008 19:20,      3141030,Hum Cat                       ,      0.000000,        44,33.9796079,36.9883258,        70,        26,       990,        22,              10,    7647.67,     194.94
     21103481,GB / Chep 25th Jul                                                              ,6f Mdn Stks                                       ,25-07-2008 19:20,      3212537,Eager To Bow                  ,      0.000000,21.1125349,19.2435998,12.0337075,        50,        11,        50,       9.2,           84.96,   15210.92,     563.22
     21103481,GB / Chep 25th Jul                                                              ,6f Mdn Stks                                       ,25-07-2008 19:20,      3212538,Mr Flannegan                  ,      0.000000,13.9059294,12.0977737,9.48070356,      19.5,      6.69,        85,        38,           316.7,   32971.37,       89.1
     21103481,GB / Chep 25th Jul                                                              ,6f Mdn Stks                                       ,25-07-2008 19:20,      3212539,Lady Meg                      ,      0.000000,       230,86.2910198,29.3015983,       170,        36,       230,       120,               8,    3094.27,      74.68
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      1212949,Monda                         ,      0.000000,9.56491686,10.4782105,6.96153500,      12.5,         9,      1000,      1.53,               4,   23862.11,   12214.14
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      2065593,Out Of Nothing                ,      0.000000,       9.2,10.4807379,10.6497973,      13.5,       8.6,      1000,       9.8,              12,   22796.89,     399.98
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      2072097,Bidable                       ,      0.000000,15.4826426,19.7739847,21.7125416,        26,        15,      1000,        13,              34,    9746.21,      333.5
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      2117361,Towy Girl                     ,      0.000000,5.53878004,5.07257814,8.51720415,       8.4,       4.1,      1000,       5.3,          102.76,  102699.24,    5160.44
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      2404050,Glencal                       ,      1.000000,2.94148292,2.90493201,2.88872466,      3.25,      2.32,         5,      1.01,         1577.32,   211668.9,  105197.62
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      2477444,Oronsay                       ,      0.000000,130.664007,97.2133377,         1,       140,        30,      1000,        55,               0,    2075.57,      38.32
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      2536871,Secret Gem                    ,      0.000000,        14,10.7460077,7.19500915,        14,       7.2,      1000,      12.5,              16,   22152.71,     910.98
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      2567073,Melt                          ,      0.000000,        20,17.9020086,9.60583517,        25,       8.6,      1000,        16,           47.32,   10349.91,     301.16
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      2682286,Amyann                        ,      0.000000,        95,80.3621275,         1,       140,        34,      1000,        70,               0,    1942.46,       37.1
     21103483,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 19:50,      2696761,Plumage                       ,      0.000000,        15,13.7609141,14.8872913,      18.5,      10.5,        36,       4.2,           84.76,   13504.07,     833.02
     21103485,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 20:20,       919128,Rondeau                       ,      0.000000,       7.6,7.19761480,5.43429130,         9,       4.9,      1000,       1.5,           110.7,   39777.36,   21424.18
     21103485,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 20:20,      2418394,Vigano                        ,      0.000000,11.2928336,9.33523299,8.57543898,      12.5,       8.2,      1000,        12,          118.32,   21512.83,      443.6
     21103485,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 20:20,      2428385,Jay Gee Wigmo                 ,      0.000000,112.696858,72.4077854,35.6789284,       110,        28,        90,        70,               4,    2570.56,      32.74
     21103485,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 20:20,      2465829,Just Jimmy                    ,      0.000000,10.0353375,9.31030441,6.08509123,      11.5,         6,        85,       8.2,           97.52,   35394.76,    1011.32
     21103485,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 20:20,      2507326,Ten Pole Tudor                ,      0.000000,10.2717472,12.9343979,16.1927902,        18,        11,      1000,        12,              56,    16632.9,     798.92
     21103485,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 20:20,      2536863,Monashee Rock                 ,      1.000000,18.8432622,16.4035201,12.3381399,        25,        10,        85,      1.01,              34,   12470.82,    43469.4
     21103485,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 20:20,      2571603,Spin Again                    ,      0.000000,      2.94,3.16017250,3.45041031,       6.2,      2.66,        75,       1.1,           876.4,  227326.04,   51287.72
     21103485,GB / Chep 25th Jul                                                              ,7f Hcap                                           ,25-07-2008 20:20,      2740580,Rich Harvest                  ,      0.000000,5.15119325,4.83630549,5.41397726,       6.4,       4.1,       100,         4,          225.34,   87646.41,    5312.12
     21103487,GB / Chep 25th Jul                                                              ,5f Hcap                                           ,25-07-2008 20:55,       207804,One Way Ticket                ,      0.000000,        65,49.8302244,34.5224203,        90,        26,        65,        65,              14,    6297.02,        6.2
     21103487,GB / Chep 25th Jul                                                              ,5f Hcap                                           ,25-07-2008 20:55,       391219,Harrisons Flyer               ,      0.000000,        13,12.8819356,8.20781148,        17,       9.6,        55,        12,          186.56,   28007.35,     405.38
     21103487,GB / Chep 25th Jul                                                              ,5f Hcap                                           ,25-07-2008 20:55,       835470,Talcen Gwyn                   ,      0.000000,19.4344684,20.6750379,16.8927311,        28,        19,      1000,        34,              28,   10481.72,      85.28
     21103487,GB / Chep 25th Jul                                                              ,5f Hcap                                           ,25-07-2008 20:55,       841979,Peopleton Brook               ,      0.000000,46.5188946,40.2459088,38.4583987,        60,        27,        34,        34,           79.96,    5608.05,      17.62
     21103487,GB / Chep 25th Jul                                                              ,5f Hcap                                           ,25-07-2008 20:55,      1097047,Danjet                        ,      0.000000,13.5202416,11.6204351,14.5971252,        17,       7.4,        95,        12,          136.06,    30653.1,     584.42
     21103487,GB / Chep 25th Jul                                                              ,5f Hcap                                           ,25-07-2008 20:55,      1133117,Matterofact                   ,      0.000000,15.6403512,12.2190068,10.8828983,        17,       9.6,        60,       1.4,         1794.98,   23893.35,    6445.72
     21103487,GB / Chep 25th Jul                                                              ,5f Hcap                                           ,25-07-2008 20:55,      1443620,Hart Of Gold                  ,      0.000000,6.00039914,6.06717969,9.25778643,       9.2,       5.2,        85,       6.2,          237.42,   86554.15,     1435.3
