EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151811914,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 14:50,11329763,Snow In Seattle,0,6,1,1,1,1001,1,1001,0,0,0
151811914,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 14:50,12898869,Zerodarkthirty,0,3.9,1,1,1,1001,1,1001,0,0,0
151811916,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 15:25,12772394,Ponchielli,0,2.95165671954,1,1,1,1001,1,1001,0,0,0
151811916,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 15:25,16196698,Kissmeinmydreams,0,1.84283950962881646542349806,1,1,1,1001,1,1001,0,0,0
151811916,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 15:25,16981640,Fararanga,0,3.694134819365,1,1,1,1001,1,1001,0,0,0
151811902,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 11:10,16748691,Queen Rachel,1,2.00861314650494,1,2.19728506318296436263641018558563908561,1,1001,1,1001,72.2,0,0
151811902,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 11:10,21809109,Tanas Eagle,1,1.7055964525576564,1,1,1,1001,1,1001,0,0,0
151811908,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 12:55,238268,The Tin Man,0,2.38,1,1,1,1001,1,1001,0,0,0
151811914,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 14:50,407087,Certifiable,1,3.375,1,1,1,1001,1,1001,0,0,0
151811914,RSA / Vaal (RSA) 27th Nov,TO BE PLACED,27-11-2018 14:50,10106950,Private Ruler,0,4.5,1,1,1,1001,1,1001,0,0,0
