EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150235501,SIS / Romfd 27th Oct,TO BE PLACED,27-10-2018 19:12,17804197,4. Rockabye,0,2.268258571320912,1,1,1,1001,1,1001,0,0,0
150235501,SIS / Romfd 27th Oct,TO BE PLACED,27-10-2018 19:12,17319856,3. Pacey Bridge,0,2.5,1,1,1,1001,1,1001,0,0,0
150235515,SIS / Romfd 27th Oct,TO BE PLACED,27-10-2018 21:03,16866949,6. Act Tres,0,2.96,1,1,1,1001,1,1001,0,0,0
150239834,RPGTV / Sheff 27th Oct,TO BE PLACED,27-10-2018 19:36,15274949,4. Yahoo Autumn,1,3.15,1,1,1,1001,1,1001,0,0,0
150239842,RPGTV / Sheff 27th Oct,TO BE PLACED,27-10-2018 20:44,11108925,2. Flawless Flash,0,2.921635036496446,1,1,1,1001,1,1001,0,0,0
150262756,SIS / Henl 27th Oct,TO BE PLACED,27-10-2018 14:48,16661529,6. Farran Basalt,0,2.68,1,1,1,1001,1,1001,0,0,0
150239852,RPGTV / Sheff 27th Oct,TO BE PLACED,27-10-2018 22:12,17785013,5. Unknown Maestro,0,4.4,1,1,1,1001,1,1001,0,0,0
150259569,TRP / Newc 27th Oct,TO BE PLACED,27-10-2018 14:42,15826182,6. Azzurri Zorro,0,2.64,1,1,1,1001,1,1001,0,0,0
150259608,TRP / Newc 27th Oct,TO BE PLACED,27-10-2018 15:36,10935414,1. Oor Millie,0,2.81,1,1,1,1001,1,1001,0,0,0
150280606,SIS / Romfd 27th Oct,TO BE PLACED,27-10-2018 10:57,12895093,5. Bennos Blitz,0,2.7661322416627794,1,2.27166123247473100749918487120965112488,1,1001,1,1001,122.68,0,0
150280624,SIS / Romfd 27th Oct,TO BE PLACED,27-10-2018 13:14,12966471,5. Bossy Wade,1,3.35,1,1,1,1001,1,1001,0,0,0
150262845,SIS / Henl 27th Oct,TO BE PLACED,27-10-2018 17:28,12719633,6. Cousin Dupree,1,3.115,1,1,1,1001,1,1001,0,0,0
150259562,TRP / Newc 27th Oct,TO BE PLACED,27-10-2018 14:24,19191501,3. Pats My Girl,1,3.5354567671453685,1,1,1,1001,1,1001,0,0,0
150259654,TRP / Newc 27th Oct,TO BE PLACED,27-10-2018 17:07,12793372,1. Pennys Tingle,1,2.63,1,1,1,1001,1,1001,0,0,0
150235499,SIS / Romfd 27th Oct,TO BE PLACED,27-10-2018 18:56,21342196,3. Dominion Creek,1,2.89,1,1,1,1001,1,1001,0,0,0
150235499,SIS / Romfd 27th Oct,TO BE PLACED,27-10-2018 18:56,18398684,6. Take Control,0,6.8,1,1,1,1001,1,1001,0,0,0
