EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213312769,Bordeaux Le Bouscat (FRA) 24th Apr,1m Hcap,24-04-2023 14:35,20935240,Salsa Doloise,0,29.00000000,20.1113,1.0000,21.00,21.00,1.00,1001.00,0.00,177.00,24.21
213312675,Bordeaux Le Bouscat (FRA) 24th Apr,2m2f Hrd,24-04-2023 13:25,1103343,Benny,0,5.61006706,6.1412,1.0000,3.80,3.80,1.00,1001.00,0.00,1814.28,279.31
213312673,Bordeaux Le Bouscat (FRA) 24th Apr,1m Hcap,24-04-2023 12:50,16758230,El Torero,0,10.29442233,7.2954,1.0000,1.00,1001.00,1.00,1001.00,0.00,692.51,144.92
213312678,Bordeaux Le Bouscat (FRA) 24th Apr,7f Stks,24-04-2023 14:00,52181480,Dodoma,0,9.60000000,6.9466,1.0000,1.00,1001.00,6.40,6.40,0.00,749.66,79.27
213312579,Bordeaux Le Bouscat (FRA) 24th Apr,5f Mdn Stks,24-04-2023 11:30,53915069,Gotta Skedaddle,0,4.34826625,4.9409,4.8656,4.80,4.50,1.00,1001.00,1890.73,1701.28,116.59
213312673,Bordeaux Le Bouscat (FRA) 24th Apr,1m Hcap,24-04-2023 12:50,4148936,Oxiana,0,19.50000000,13.2943,1.0000,20.00,20.00,1.00,1001.00,0.00,282.81,44.75
213312673,Bordeaux Le Bouscat (FRA) 24th Apr,1m Hcap,24-04-2023 12:50,40525256,Elymas,0,36.62621613,19.8170,1.0000,38.00,38.00,1.00,1001.00,0.00,191.92,39.79
213312678,Bordeaux Le Bouscat (FRA) 24th Apr,7f Stks,24-04-2023 14:00,46715888,Nolito,0,18.00000000,11.8595,1.0000,9.20,9.20,1.00,1001.00,0.00,197.42,16.88
213312581,Bordeaux Le Bouscat (FRA) 24th Apr,2m3f Hcap Hrd,24-04-2023 12:05,36711136,Jet Ito,0,15.50000000,12.8100,13.7914,1.00,1001.00,1.00,1001.00,66.02,299.38,36.58
213312675,Bordeaux Le Bouscat (FRA) 24th Apr,2m2f Hrd,24-04-2023 13:25,52909618,Le Gene Bleu,0,9.50114000,8.4169,1.0000,1.00,1001.00,700.00,700.00,0.00,1162.58,34.63
213312769,Bordeaux Le Bouscat (FRA) 24th Apr,1m Hcap,24-04-2023 14:35,41782785,Whippierre,0,19.12194626,14.9941,1.0000,18.00,18.00,1.00,1001.00,0.00,308.86,24.35
213312581,Bordeaux Le Bouscat (FRA) 24th Apr,2m3f Hcap Hrd,24-04-2023 12:05,24891467,Vesroli,0,160.00000000,70.0655,1.0000,220.00,80.00,780.00,780.00,0.00,33.56,11.58
213312678,Bordeaux Le Bouscat (FRA) 24th Apr,7f Stks,24-04-2023 14:00,8397432,First Page,0,11.94506771,9.4425,1.0000,13.50,13.50,1.00,1001.00,0.00,644.77,27.98
213312769,Bordeaux Le Bouscat (FRA) 24th Apr,1m Hcap,24-04-2023 14:35,27401396,La Catella,0,16.06374727,13.8690,1.0000,1.00,1001.00,1.00,1001.00,0.00,214.08,45.05
213312769,Bordeaux Le Bouscat (FRA) 24th Apr,1m Hcap,24-04-2023 14:35,14384264,Victory Cat,0,5.60960356,6.4649,1.0000,6.60,6.60,1.00,1001.00,0.00,1467.93,142.39
