EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145959548,RSA / Scots (RSA) 25th Jul,R6 1950m Hcap,25-07-2018 14:35,9500600,Mark My Card,0,23.96612804044504,21.9832469287522968957768390108175446615,1,28,18,29,19,0,680.6,97.82
145959546,RSA / Scots (RSA) 25th Jul,R5 1950m Hcap,25-07-2018 13:55,10212145,Haddington,0,9.8,7.42297311004260181349528538538522162726,1,9.2,7,1,1001,0,3316.74,41.92
145959546,RSA / Scots (RSA) 25th Jul,R5 1950m Hcap,25-07-2018 13:55,12502842,High Altar,1,3.5077691612525816,3.49758875567654515997736146583005268082,1,5.1,3.35,1.01,1.01,0,7816.52,2748.68
145959538,RSA / Scots (RSA) 25th Jul,R1 1400m Plt,25-07-2018 11:35,17796184,Paths Of Victory,0,33.363082075797934,30.3279226436175416905330287327876157139,23.799047530114856662620225978149220282,42,29,1,1001,214.18,166.5,0
145959544,RSA / Scots (RSA) 25th Jul,R4 1200m Stks,25-07-2018 13:20,11089256,Lunar Rush,0,9.033617790783463,8.26270680494453979636699726044710444688,1,10,8.8,1,1001,0,1398.38,20.52
145959540,RSA / Scots (RSA) 25th Jul,R2 2400m Plt,25-07-2018 12:10,13004926,Escamillo,0,19.418618008894846,21.4242988548359915103343009677636204647,1,1,1001,1,1001,0,59.86,.52
145959552,RSA / Scots (RSA) 25th Jul,R8 1100m Hcap,25-07-2018 15:45,12853152,Elegant General,0,17.80396842330461,16.9065946808130903187396192258217474823,1,19.5,14.5,1,1001,0,290.46,0
145959548,RSA / Scots (RSA) 25th Jul,R6 1950m Hcap,25-07-2018 14:35,15848759,Count Barry,0,20.972464840784077,16.3959676986649137352155785097167302562,1,18.5,9.8,1,1001,0,338.94,1.04
145959546,RSA / Scots (RSA) 25th Jul,R5 1950m Hcap,25-07-2018 13:55,3918289,Cipher,0,11.5,9.27603379569532990744675795372764119489,1,13.5,10,1,1001,0,851.2,4.76
145959546,RSA / Scots (RSA) 25th Jul,R5 1950m Hcap,25-07-2018 13:55,12124178,Charming Chick,0,122.56731153342872,80.3080872432733391034620701818324820876,1,200,85,1,1001,0,226.62,0
145959546,RSA / Scots (RSA) 25th Jul,R5 1950m Hcap,25-07-2018 13:55,16055618,Biker Babe,0,34,16.3030173519104196939909393965296179161,1,36,25,1,1001,0,233.98,0
145959546,RSA / Scots (RSA) 25th Jul,R5 1950m Hcap,25-07-2018 13:55,7329198,Sherman,0,28,17.3409271141229904116502054646384543292,1,28,27,1,1001,0,277.42,0
145959542,RSA / Scots (RSA) 25th Jul,R3 1200m Hcap,25-07-2018 12:45,13002785,Leslie Shadowliner,0,9.24273451422341,8.83949247146466294277295291871990166811,1,12,7,1,1001,0,833.52,1.64
145959542,RSA / Scots (RSA) 25th Jul,R3 1200m Hcap,25-07-2018 12:45,11445422,Fieldmarshal Fenix,0,11.5,10.0374111600059371199139450875934262966,1,11.5,9,1,1001,0,954.2,2.7
145959538,RSA / Scots (RSA) 25th Jul,R1 1400m Plt,25-07-2018 11:35,4697354,Opera Cat,0,260,224.856508166564808174224761808653383198,115.75129236071223434807581849511774842,260,190,1,1001,69.64,32.82,.02
145959538,RSA / Scots (RSA) 25th Jul,R1 1400m Plt,25-07-2018 11:35,17417377,Galaxy Tunes,1,44,48.697538361344074294204021826483602986,4.09595678423895773752780425802351445821,60,46,1.01,1.01,1573.5,98.08,1432.26
145959540,RSA / Scots (RSA) 25th Jul,R2 2400m Plt,25-07-2018 12:10,13089396,Lucius Fox,0,10.313908857714853,11.7143712412442207560924253904468329574,12.9883145945780000505567911267238997315,13,11.5,3,3,178.88,695.52,140.12
